row_id,normal_mild,moderate,severe
1143931807_right_subarticular_stenosis_l2_l3,0.9988719820976257,0.0009898022981360555,0.00013820844469591975
1143931807_right_subarticular_stenosis_l3_l4,0.9916052222251892,0.007809404283761978,0.0005853759939782321
1143931807_right_subarticular_stenosis_l4_l5,0.7809146642684937,0.20677615702152252,0.012309219688177109
1143931807_right_subarticular_stenosis_l5_s1,0.7711633443832397,0.20308804512023926,0.025748588144779205
1143931807_spinal_canal_stenosis_l1_l2,0.9998679757118225,0.00011181933950865641,2.012314143939875e-05
1143931807_spinal_canal_stenosis_l2_l3,0.9998535513877869,0.00012702863023150712,1.9445800717221573e-05
1143931807_spinal_canal_stenosis_l3_l4,0.9997725486755371,0.00020043241966050118,2.7031048375647515e-05
1143931807_spinal_canal_stenosis_l4_l5,0.9995250701904297,0.0004200720868539065,5.4842977988300845e-05
1143931807_spinal_canal_stenosis_l5_s1,0.9992517828941345,0.0006563670467585325,9.191476419800892e-05
1145017084_left_neural_foraminal_narrowing_l1_l2,0.9969412088394165,0.003009241074323654,4.9577822210267186e-05
1145017084_left_neural_foraminal_narrowing_l2_l3,0.9937582612037659,0.00614748103544116,9.423591109225526e-05
1145017084_left_neural_foraminal_narrowing_l3_l4,0.9906879663467407,0.00919282529503107,0.00011918882228201255
1145017084_left_neural_foraminal_narrowing_l4_l5,0.8937494158744812,0.1044260561466217,0.0018244872335344553
1145017084_left_neural_foraminal_narrowing_l5_s1,0.9504597187042236,0.04766688123345375,0.0018733837641775608
1145017084_left_subarticular_stenosis_l1_l2,0.9991554021835327,0.0007373246480710804,0.00010731970542110503
1145017084_left_subarticular_stenosis_l2_l3,0.9985148906707764,0.0013632827904075384,0.00012181024794699624
1145017084_left_subarticular_stenosis_l3_l4,0.9966310858726501,0.0031073843128979206,0.0002614860131870955
1145017084_left_subarticular_stenosis_l4_l5,0.7815415859222412,0.20795750617980957,0.010500996373593807
1145017084_left_subarticular_stenosis_l5_s1,0.9792147278785706,0.018439888954162598,0.002345325890928507
1145017084_right_neural_foraminal_narrowing_l1_l2,0.9969165921211243,0.0030255503952503204,5.786557085230015e-05
1145017084_right_neural_foraminal_narrowing_l2_l3,0.9933997392654419,0.006527618505060673,7.26347861927934e-05
1145017084_right_neural_foraminal_narrowing_l3_l4,0.9923892617225647,0.007519009988754988,9.177430911222473e-05
1145017084_right_neural_foraminal_narrowing_l4_l5,0.7826821804046631,0.21278539299964905,0.004532465245574713
1145017084_right_neural_foraminal_narrowing_l5_s1,0.9487124681472778,0.04953456670045853,0.0017530571203678846
1145017084_right_subarticular_stenosis_l1_l2,0.9989182949066162,0.0009305102284997702,0.00015120366879273206
1145017084_right_subarticular_stenosis_l2_l3,0.9981124997138977,0.0017326580127701163,0.00015487107157241553
1145017084_right_subarticular_stenosis_l3_l4,0.9966138601303101,0.003113378072157502,0.00027274995227344334
1145017084_right_subarticular_stenosis_l4_l5,0.8811115622520447,0.11147730052471161,0.007411044556647539
1145017084_right_subarticular_stenosis_l5_s1,0.9673551321029663,0.029201911762356758,0.0034430341329425573
1145017084_spinal_canal_stenosis_l1_l2,0.999901533126831,7.974397158250213e-05,1.8698770873015746e-05
1145017084_spinal_canal_stenosis_l2_l3,0.9999128580093384,7.52658088458702e-05,1.1911628462257795e-05
1145017084_spinal_canal_stenosis_l3_l4,0.9999199509620667,6.620585190830752e-05,1.3828006558469497e-05
1145017084_spinal_canal_stenosis_l4_l5,0.9997668862342834,0.0001996715145651251,3.347591700730845e-05
1145017084_spinal_canal_stenosis_l5_s1,0.9974064826965332,0.002224119147285819,0.00036932260263711214
114899184_left_neural_foraminal_narrowing_l1_l2,0.9964723587036133,0.0034726497251540422,5.496450830833055e-05
114899184_left_neural_foraminal_narrowing_l2_l3,0.9679132103919983,0.031817901879549026,0.00026883251848630607
114899184_left_neural_foraminal_narrowing_l3_l4,0.904786229133606,0.09417315572500229,0.0010407009394839406
114899184_left_neural_foraminal_narrowing_l4_l5,0.8373547196388245,0.15747497975826263,0.005170353222638369
114899184_left_neural_foraminal_narrowing_l5_s1,0.11270537227392197,0.512143075466156,0.3751515746116638
114899184_left_subarticular_stenosis_l1_l2,0.9986370205879211,0.0012159900506958365,0.00014699493476655334
114899184_left_subarticular_stenosis_l2_l3,0.9914059042930603,0.008038869127631187,0.0005551440408453345
114899184_left_subarticular_stenosis_l3_l4,0.9544116854667664,0.042045410722494125,0.0035428821574896574
114899184_left_subarticular_stenosis_l4_l5,0.9703795909881592,0.027210643514990807,0.002409846754744649
114899184_left_subarticular_stenosis_l5_s1,0.7748815417289734,0.18139232695102692,0.043726060539484024
114899184_right_neural_foraminal_narrowing_l1_l2,0.9953500628471375,0.0045395586639642715,0.00011028745939256623
114899184_right_neural_foraminal_narrowing_l2_l3,0.9703320264816284,0.02905484288930893,0.0006131293484941125
114899184_right_neural_foraminal_narrowing_l3_l4,0.8089253306388855,0.18747039139270782,0.0036042684223502874
114899184_right_neural_foraminal_narrowing_l4_l5,0.8454622030258179,0.14725002646446228,0.007287800777703524
114899184_right_neural_foraminal_narrowing_l5_s1,0.04843337833881378,0.39579126238822937,0.5557753443717957
114899184_right_subarticular_stenosis_l1_l2,0.9982545375823975,0.0015490974765270948,0.00019635198987089097
114899184_right_subarticular_stenosis_l2_l3,0.9876840114593506,0.011388619430363178,0.0009273533942177892
114899184_right_subarticular_stenosis_l3_l4,0.8904451131820679,0.101193368434906,0.00836150348186493
114899184_right_subarticular_stenosis_l4_l5,0.9644070267677307,0.03179509565234184,0.003797848941758275
114899184_right_subarticular_stenosis_l5_s1,0.5796343088150024,0.3181914985179901,0.10217421501874924
114899184_spinal_canal_stenosis_l1_l2,0.9999514818191528,3.867211125907488e-05,9.921389391820412e-06
114899184_spinal_canal_stenosis_l2_l3,0.9999339580535889,5.6306667829630896e-05,9.802362910704687e-06
114899184_spinal_canal_stenosis_l3_l4,0.9998624324798584,0.00011388259736122563,2.3769289327901788e-05
114899184_spinal_canal_stenosis_l4_l5,0.9999280571937561,5.768305709352717e-05,1.4260391253628768e-05
114899184_spinal_canal_stenosis_l5_s1,0.9998109936714172,0.0001596062647877261,2.933329415100161e-05
1153238977_left_neural_foraminal_narrowing_l1_l2,0.9945541620254517,0.005340617150068283,0.00010525502875680104
1153238977_left_neural_foraminal_narrowing_l2_l3,0.9433426260948181,0.05598900839686394,0.0006683889660052955
1153238977_left_neural_foraminal_narrowing_l3_l4,0.30681198835372925,0.6638743877410889,0.029313623905181885
1153238977_left_neural_foraminal_narrowing_l4_l5,0.18358203768730164,0.6570866703987122,0.159331277012825
1153238977_left_neural_foraminal_narrowing_l5_s1,0.024448789656162262,0.29495441913604736,0.6805967688560486
1153238977_left_subarticular_stenosis_l1_l2,0.9968249201774597,0.0028252815827727318,0.0003498457954265177
1153238977_left_subarticular_stenosis_l2_l3,0.971480667591095,0.02704482339322567,0.0014745598891749978
1153238977_left_subarticular_stenosis_l3_l4,0.3051626682281494,0.601033091545105,0.0938042625784874
1153238977_left_subarticular_stenosis_l4_l5,0.07935931533575058,0.5054278373718262,0.41521286964416504
1153238977_left_subarticular_stenosis_l5_s1,0.034798793494701385,0.23297856748104095,0.7322226762771606
1153238977_right_neural_foraminal_narrowing_l1_l2,0.9919962882995605,0.007858972065150738,0.00014480738900601864
1153238977_right_neural_foraminal_narrowing_l2_l3,0.9266254305839539,0.0724756196141243,0.0008989730849862099
1153238977_right_neural_foraminal_narrowing_l3_l4,0.1792946457862854,0.7514357566833496,0.06926952302455902
1153238977_right_neural_foraminal_narrowing_l4_l5,0.08456458896398544,0.6350677609443665,0.2803676426410675
1153238977_right_neural_foraminal_narrowing_l5_s1,0.028827551752328873,0.31424009799957275,0.6569323539733887
1153238977_right_subarticular_stenosis_l1_l2,0.9948697686195374,0.004485570825636387,0.0006446861079894006
1153238977_right_subarticular_stenosis_l2_l3,0.9850152134895325,0.013999438844621181,0.0009853128576651216
1153238977_right_subarticular_stenosis_l3_l4,0.2755729854106903,0.6081491112709045,0.11627791821956635
1153238977_right_subarticular_stenosis_l4_l5,0.07679767906665802,0.47808507084846497,0.4451172351837158
1153238977_right_subarticular_stenosis_l5_s1,0.04833559691905975,0.2425823211669922,0.7090820670127869
1153238977_spinal_canal_stenosis_l1_l2,0.999661386013031,0.0002864864654839039,5.206649439060129e-05
1153238977_spinal_canal_stenosis_l2_l3,0.9997270703315735,0.00024413983919657767,2.8888242013636045e-05
1153238977_spinal_canal_stenosis_l3_l4,0.9869313836097717,0.012328661978244781,0.0007400041213259101
1153238977_spinal_canal_stenosis_l4_l5,0.2047765851020813,0.7243213653564453,0.07090207934379578
1153238977_spinal_canal_stenosis_l5_s1,0.16690918803215027,0.7213090062141418,0.11178188771009445
115990621_left_neural_foraminal_narrowing_l1_l2,0.9764403104782104,0.02327052690088749,0.00028924396610818803
115990621_left_neural_foraminal_narrowing_l2_l3,0.7361676692962646,0.26001524925231934,0.0038170258048921824
115990621_left_neural_foraminal_narrowing_l3_l4,0.7210496664047241,0.27495667338371277,0.003993696067482233
115990621_left_neural_foraminal_narrowing_l4_l5,0.3027488589286804,0.671761691570282,0.025489430874586105
115990621_left_neural_foraminal_narrowing_l5_s1,0.506753146648407,0.46110886335372925,0.032138027250766754
115990621_left_subarticular_stenosis_l1_l2,0.9717476963996887,0.026361746713519096,0.0018905109027400613
115990621_left_subarticular_stenosis_l2_l3,0.4040088653564453,0.5534560084342957,0.042535100132226944
115990621_left_subarticular_stenosis_l3_l4,0.34053945541381836,0.6168351173400879,0.042625412344932556
115990621_left_subarticular_stenosis_l4_l5,0.04763402044773102,0.5735655426979065,0.37880048155784607
115990621_left_subarticular_stenosis_l5_s1,0.8813180923461914,0.10637061297893524,0.012311350554227829
115990621_right_neural_foraminal_narrowing_l1_l2,0.9811556339263916,0.018624871969223022,0.00021956137788947672
115990621_right_neural_foraminal_narrowing_l2_l3,0.8151939511299133,0.18275092542171478,0.0020551353227347136
115990621_right_neural_foraminal_narrowing_l3_l4,0.5762683749198914,0.4171448349952698,0.006586794275790453
115990621_right_neural_foraminal_narrowing_l4_l5,0.2878059148788452,0.6899846792221069,0.022209377959370613
115990621_right_neural_foraminal_narrowing_l5_s1,0.08148622512817383,0.7012002468109131,0.21731343865394592
115990621_right_subarticular_stenosis_l1_l2,0.9823168516159058,0.01638699136674404,0.0012961819302290678
115990621_right_subarticular_stenosis_l2_l3,0.49550682306289673,0.47404417395591736,0.030448921024799347
115990621_right_subarticular_stenosis_l3_l4,0.2522416114807129,0.6726276874542236,0.07513067871332169
115990621_right_subarticular_stenosis_l4_l5,0.046233873814344406,0.5636977553367615,0.3900684118270874
115990621_right_subarticular_stenosis_l5_s1,0.30375996232032776,0.5788422226905823,0.11739777028560638
115990621_spinal_canal_stenosis_l1_l2,0.9977678060531616,0.001956770895048976,0.00027544121257960796
115990621_spinal_canal_stenosis_l2_l3,0.9614453315734863,0.035572443157434464,0.002982273930683732
115990621_spinal_canal_stenosis_l3_l4,0.987421989440918,0.011654756963253021,0.0009232438751496375
115990621_spinal_canal_stenosis_l4_l5,0.9493040442466736,0.04452724754810333,0.006168669555336237
115990621_spinal_canal_stenosis_l5_s1,0.9994580149650574,0.0004707000043708831,7.122025999706239e-05
1164861071_left_neural_foraminal_narrowing_l1_l2,0.9953287243843079,0.004593439865857363,7.779862789902836e-05
1164861071_left_neural_foraminal_narrowing_l2_l3,0.9786192774772644,0.0211609099060297,0.00021983301849104464
1164861071_left_neural_foraminal_narrowing_l3_l4,0.9804186820983887,0.019315501675009727,0.0002657533041201532
1164861071_left_neural_foraminal_narrowing_l4_l5,0.801779568195343,0.19438065588474274,0.0038397631142288446
1164861071_left_neural_foraminal_narrowing_l5_s1,0.9219201803207397,0.0749959647655487,0.003083873772993684
1164861071_left_subarticular_stenosis_l1_l2,0.9977306723594666,0.0020536654628813267,0.00021565154020208865
1164861071_left_subarticular_stenosis_l2_l3,0.9422760009765625,0.055201455950737,0.0025225619319826365
1164861071_left_subarticular_stenosis_l3_l4,0.964509904384613,0.033891018480062485,0.0015990529209375381
1164861071_left_subarticular_stenosis_l4_l5,0.497651606798172,0.46930015087127686,0.03304824233055115
1164861071_left_subarticular_stenosis_l5_s1,0.9561493992805481,0.03964446485042572,0.004206153564155102
1164861071_right_neural_foraminal_narrowing_l1_l2,0.9967164397239685,0.0032262587919831276,5.723377762478776e-05
1164861071_right_neural_foraminal_narrowing_l2_l3,0.9897511005401611,0.0101266885176301,0.00012212993169669062
1164861071_right_neural_foraminal_narrowing_l3_l4,0.9794957041740417,0.02024618349969387,0.00025805868790484965
1164861071_right_neural_foraminal_narrowing_l4_l5,0.39656171202659607,0.5788840651512146,0.024554211646318436
1164861071_right_neural_foraminal_narrowing_l5_s1,0.801471471786499,0.18510140478610992,0.013427072204649448
1164861071_right_subarticular_stenosis_l1_l2,0.9944972991943359,0.005020068492740393,0.00048265751684084535
1164861071_right_subarticular_stenosis_l2_l3,0.9558348059654236,0.04222541302442551,0.0019397676223888993
1164861071_right_subarticular_stenosis_l3_l4,0.9595279097557068,0.03845292329788208,0.0020191718358546495
1164861071_right_subarticular_stenosis_l4_l5,0.25226089358329773,0.6034057140350342,0.14433345198631287
1164861071_right_subarticular_stenosis_l5_s1,0.9160467386245728,0.07323963195085526,0.01071352232247591
1164861071_spinal_canal_stenosis_l1_l2,0.9995821714401245,0.00037675644853152335,4.113143586437218e-05
1164861071_spinal_canal_stenosis_l2_l3,0.9972464442253113,0.002621680498123169,0.00013192252663429826
1164861071_spinal_canal_stenosis_l3_l4,0.9995614290237427,0.00039626166108064353,4.225597876938991e-05
1164861071_spinal_canal_stenosis_l4_l5,0.9988729357719421,0.000989743391983211,0.00013720827701035887
1164861071_spinal_canal_stenosis_l5_s1,0.9994903802871704,0.0004356776480562985,7.403916242765263e-05
1165361924_left_neural_foraminal_narrowing_l1_l2,0.9943844079971313,0.005513066425919533,0.00010250267951050773
1165361924_left_neural_foraminal_narrowing_l2_l3,0.8351153135299683,0.16325409710407257,0.0016306134639307857
1165361924_left_neural_foraminal_narrowing_l3_l4,0.7609724402427673,0.23038233816623688,0.00864520762115717
1165361924_left_neural_foraminal_narrowing_l4_l5,0.2266162931919098,0.7177008986473083,0.05568278580904007
1165361924_left_neural_foraminal_narrowing_l5_s1,0.3835395276546478,0.5705196261405945,0.045940812677145004
1165361924_left_subarticular_stenosis_l1_l2,0.9965471625328064,0.0030710797291249037,0.00038172060158103704
1165361924_left_subarticular_stenosis_l2_l3,0.9730044007301331,0.02566983550786972,0.0013257621321827173
1165361924_left_subarticular_stenosis_l3_l4,0.6084197163581848,0.36259207129478455,0.028988271951675415
1165361924_left_subarticular_stenosis_l4_l5,0.0096927210688591,0.30222517251968384,0.6880820989608765
1165361924_left_subarticular_stenosis_l5_s1,0.18728062510490417,0.6160222887992859,0.19669699668884277
1165361924_right_neural_foraminal_narrowing_l1_l2,0.9931336045265198,0.006761086639016867,0.00010529016435611993
1165361924_right_neural_foraminal_narrowing_l2_l3,0.8300679922103882,0.16808734834194183,0.0018446961184963584
1165361924_right_neural_foraminal_narrowing_l3_l4,0.6501622796058655,0.3356836438179016,0.014154158532619476
1165361924_right_neural_foraminal_narrowing_l4_l5,0.16513250768184662,0.719265878200531,0.11560163646936417
1165361924_right_neural_foraminal_narrowing_l5_s1,0.1376453936100006,0.6798526644706726,0.18250197172164917
1165361924_right_subarticular_stenosis_l1_l2,0.9975210428237915,0.002139221876859665,0.00033977546263486147
1165361924_right_subarticular_stenosis_l2_l3,0.9659339785575867,0.032187268137931824,0.0018787083681672812
1165361924_right_subarticular_stenosis_l3_l4,0.4783957004547119,0.4782388210296631,0.04336543381214142
1165361924_right_subarticular_stenosis_l4_l5,0.0018316626083105803,0.1092139184474945,0.8889544010162354
1165361924_right_subarticular_stenosis_l5_s1,0.07420526444911957,0.41842934489250183,0.5073654055595398
1165361924_spinal_canal_stenosis_l1_l2,0.9996662139892578,0.0002852034813258797,4.859981709159911e-05
1165361924_spinal_canal_stenosis_l2_l3,0.9990551471710205,0.0008846569107845426,6.028179268469103e-05
