row_id,normal_mild,moderate,severe
707927308_right_neural_foraminal_narrowing_l4_l5,0.4069794118404388,0.4453031122684479,0.1477175205945968
707927308_right_neural_foraminal_narrowing_l5_s1,0.7513447403907776,0.2151649892330169,0.0334903188049793
707927308_right_subarticular_stenosis_l1_l2,0.9954542517662048,0.0041370214894413,0.0004087603301741
707927308_right_subarticular_stenosis_l2_l3,0.973709523677826,0.0249102003872394,0.0013802516041323
707927308_right_subarticular_stenosis_l3_l4,0.9290634989738464,0.0663031861186027,0.004633261822164
707927308_right_subarticular_stenosis_l4_l5,0.0099425874650478,0.224106565117836,0.7659507989883423
707927308_right_subarticular_stenosis_l5_s1,0.8994259834289551,0.086825281381607,0.0137487705796957
707927308_spinal_canal_stenosis_l1_l2,0.9998906254768372,8.840888040140271e-05,2.093171133310534e-05
707927308_spinal_canal_stenosis_l2_l3,0.99967223405838,0.0003030441584996,2.465464058332145e-05
707927308_spinal_canal_stenosis_l3_l4,0.9991793632507324,0.0007674700464121,5.310356573318131e-05
707927308_spinal_canal_stenosis_l4_l5,0.0033969469368457,0.0662461146712303,0.9303569793701172
707927308_spinal_canal_stenosis_l5_s1,0.9996058940887452,0.00033830688335,5.5826811149017885e-05
711877989_left_neural_foraminal_narrowing_l1_l2,0.8833863139152527,0.1146957203745842,0.0019179199589416
711877989_left_neural_foraminal_narrowing_l2_l3,0.2658745050430298,0.7057881355285645,0.0283373724669218
711877989_left_neural_foraminal_narrowing_l3_l4,0.1461899280548095,0.7721558809280396,0.0816541463136673
711877989_left_neural_foraminal_narrowing_l4_l5,0.0410631522536277,0.5710157752037048,0.3879211544990539
711877989_left_neural_foraminal_narrowing_l5_s1,0.1540203094482422,0.5581445097923279,0.2878351807594299
711877989_left_subarticular_stenosis_l1_l2,0.3599697649478912,0.5653812885284424,0.0746489763259887
711877989_left_subarticular_stenosis_l2_l3,0.0378608219325542,0.5326903462409973,0.4294488430023193
711877989_left_subarticular_stenosis_l3_l4,0.0019071605056524,0.0840550810098648,0.9140377640724182
711877989_left_subarticular_stenosis_l4_l5,0.0011744783259928,0.0451638326048851,0.9536617398262024
711877989_left_subarticular_stenosis_l5_s1,0.8786067962646484,0.103390023112297,0.018003175035119
711877989_right_neural_foraminal_narrowing_l1_l2,0.4449004530906677,0.539291262626648,0.0158082284033298
711877989_right_neural_foraminal_narrowing_l2_l3,0.2637391686439514,0.7130269408226013,0.0232338514178991
711877989_right_neural_foraminal_narrowing_l3_l4,0.1076723635196685,0.7902364134788513,0.1020912230014801
711877989_right_neural_foraminal_narrowing_l4_l5,0.1044151932001113,0.7700766324996948,0.1255081444978714
711877989_right_neural_foraminal_narrowing_l5_s1,0.5071690678596497,0.4625488817691803,0.0302821472287178
711877989_right_subarticular_stenosis_l1_l2,0.4705947637557983,0.4702499508857727,0.0591553524136543
711877989_right_subarticular_stenosis_l2_l3,0.0168842729181051,0.3768007755279541,0.606315016746521
711877989_right_subarticular_stenosis_l3_l4,0.0014896345091983,0.0700435861945152,0.928466796875
711877989_right_subarticular_stenosis_l4_l5,0.0026293229311704,0.0981642231345176,0.8992064595222473
711877989_right_subarticular_stenosis_l5_s1,0.8837013244628906,0.1002774462103843,0.0160212386399507
711877989_spinal_canal_stenosis_l1_l2,0.4755093455314636,0.4676314890384674,0.0568590760231018
711877989_spinal_canal_stenosis_l2_l3,0.0196368545293808,0.3613005578517914,0.619062602519989
711877989_spinal_canal_stenosis_l3_l4,0.0036736284382641,0.0647538006305694,0.9315726161003112
711877989_spinal_canal_stenosis_l4_l5,0.0112835057079792,0.3654955625534057,0.6232209205627441
711877989_spinal_canal_stenosis_l5_s1,0.9979951977729796,0.0017829003045335,0.0002218915760749
716549652_left_neural_foraminal_narrowing_l1_l2,0.996102511882782,0.0038478311616927,4.969290966982953e-05
716549652_left_neural_foraminal_narrowing_l2_l3,0.9938859939575196,0.0060518104583024,6.221242801984772e-05
716549652_left_neural_foraminal_narrowing_l3_l4,0.9914917349815368,0.0083975717425346,0.0001107128919102
716549652_left_neural_foraminal_narrowing_l4_l5,0.9603183269500732,0.0387439653277397,0.0009377268142998
716549652_left_neural_foraminal_narrowing_l5_s1,0.9257262945175172,0.0703550949692726,0.0039186435751616
716549652_left_subarticular_stenosis_l1_l2,0.9975988268852234,0.0021716074552387,0.0002296221500728
716549652_left_subarticular_stenosis_l2_l3,0.9955312609672546,0.0041550570167601,0.0003136256709694
716549652_left_subarticular_stenosis_l3_l4,0.9874883890151978,0.0117147639393806,0.0007968051359057
716549652_left_subarticular_stenosis_l4_l5,0.9077987670898438,0.0841583311557769,0.0080428607761859
716549652_left_subarticular_stenosis_l5_s1,0.9512520432472228,0.0422444194555282,0.0065035875886678
716549652_right_neural_foraminal_narrowing_l1_l2,0.9948108196258544,0.0051127006299793,7.651507621631026e-05
716549652_right_neural_foraminal_narrowing_l2_l3,0.9939528107643129,0.0059601594693958,8.702701597940177e-05
716549652_right_neural_foraminal_narrowing_l3_l4,0.9863621592521667,0.0134445065632462,0.0001933806343004
716549652_right_neural_foraminal_narrowing_l4_l5,0.8613198399543762,0.1353330314159393,0.0033471451606601
716549652_right_neural_foraminal_narrowing_l5_s1,0.9188003540039062,0.0769095420837402,0.0042900596745312
716549652_right_subarticular_stenosis_l1_l2,0.9902995228767396,0.0090610105544328,0.0006393805379047
716549652_right_subarticular_stenosis_l2_l3,0.994480848312378,0.0051386523991823,0.0003804984153248
716549652_right_subarticular_stenosis_l3_l4,0.988018810749054,0.0112072750926017,0.0007739050197415
716549652_right_subarticular_stenosis_l4_l5,0.8670785427093506,0.1229857429862022,0.0099357161670923
716549652_right_subarticular_stenosis_l5_s1,0.9527787566184998,0.0413446240127086,0.0058765416033566
716549652_spinal_canal_stenosis_l1_l2,0.9999161958694458,6.967253284528852e-05,1.4236872630135622e-05
716549652_spinal_canal_stenosis_l2_l3,0.9999436736106871,4.630856346921064e-05,1.0021443813457154e-05
716549652_spinal_canal_stenosis_l3_l4,0.999918520450592,6.689947622362524e-05,1.4487962289422285e-05
716549652_spinal_canal_stenosis_l4_l5,0.9998465180397034,0.000125673963339,2.776962901407387e-05
716549652_spinal_canal_stenosis_l5_s1,0.9990960359573364,0.0007772293174639,0.0001268153719138
753813901_left_neural_foraminal_narrowing_l1_l2,0.998627245426178,0.0013539440697059,1.8772563635138795e-05
753813901_left_neural_foraminal_narrowing_l2_l3,0.9958688020706176,0.0040908753871917,4.0415561670670286e-05
753813901_left_neural_foraminal_narrowing_l3_l4,0.8087322115898132,0.1895130574703216,0.0017546843737363
753813901_left_neural_foraminal_narrowing_l4_l5,0.5957627892494202,0.3951717019081116,0.0090654771775007
753813901_left_neural_foraminal_narrowing_l5_s1,0.7486274242401123,0.2388303279876709,0.0125422580167651
753813901_left_subarticular_stenosis_l1_l2,0.9994052052497864,0.0005054650828242,8.929579780669883e-05
753813901_left_subarticular_stenosis_l2_l3,0.9982514381408693,0.0015979422023519,0.000150575331645
753813901_left_subarticular_stenosis_l3_l4,0.9755070209503174,0.023196205496788,0.0012966862414032
753813901_left_subarticular_stenosis_l4_l5,0.9543921947479248,0.0418053865432739,0.0038023367524147
753813901_left_subarticular_stenosis_l5_s1,0.981118381023407,0.0166616234928369,0.0022199053782969
753813901_right_neural_foraminal_narrowing_l1_l2,0.998633861541748,0.0013449176913127,2.119247983500827e-05
753813901_right_neural_foraminal_narrowing_l2_l3,0.9969601631164552,0.0030069379135966,3.2895623007789254e-05
753813901_right_neural_foraminal_narrowing_l3_l4,0.9522099494934082,0.0472800359129905,0.0005100498674437
753813901_right_neural_foraminal_narrowing_l4_l5,0.6198327541351318,0.3682630658149719,0.0119041921570897
753813901_right_neural_foraminal_narrowing_l5_s1,0.789759635925293,0.2007104605436325,0.0095298690721392
753813901_right_subarticular_stenosis_l1_l2,0.9995603561401368,0.0003561278863344,8.354026795132086e-05
753813901_right_subarticular_stenosis_l2_l3,0.9980202913284302,0.0018116417340934,0.0001680590648902
753813901_right_subarticular_stenosis_l3_l4,0.9792675375938416,0.0196009054780006,0.0011315171141177
753813901_right_subarticular_stenosis_l4_l5,0.9080523252487184,0.0839460641145706,0.0080016227439045
753813901_right_subarticular_stenosis_l5_s1,0.9642631411552428,0.0315351150929927,0.0042017772793769
753813901_spinal_canal_stenosis_l1_l2,0.999907374382019,7.326752529479563e-05,1.933097155415453e-05
753813901_spinal_canal_stenosis_l2_l3,0.999885618686676,9.648576815379784e-05,1.791764225345105e-05
753813901_spinal_canal_stenosis_l3_l4,0.9998720288276672,0.000113668560516,1.4350258425110953e-05
753813901_spinal_canal_stenosis_l4_l5,0.9998651146888732,0.000116975083074,1.7876671336125582e-05
753813901_spinal_canal_stenosis_l5_s1,0.999851644039154,0.000124909740407,2.345104257983621e-05
757619082_left_neural_foraminal_narrowing_l1_l2,0.9455726146697998,0.053639855235815,0.000787483411841
757619082_left_neural_foraminal_narrowing_l2_l3,0.713841438293457,0.2806156277656555,0.0055429288186132
757619082_left_neural_foraminal_narrowing_l3_l4,0.0717916116118431,0.7164680361747742,0.2117402553558349
757619082_left_neural_foraminal_narrowing_l4_l5,0.0351290665566921,0.5541971921920776,0.4106737673282623
757619082_left_neural_foraminal_narrowing_l5_s1,0.0113950986415147,0.3157774209976196,0.6728274822235107
757619082_left_subarticular_stenosis_l1_l2,0.8927989602088928,0.1013247370719909,0.0058762682601809
757619082_left_subarticular_stenosis_l2_l3,0.1177808716893196,0.6578443646430969,0.2243747860193252
757619082_left_subarticular_stenosis_l3_l4,0.0828882679343223,0.5125191807746887,0.4045926034450531
757619082_left_subarticular_stenosis_l4_l5,0.1644458323717117,0.531443178653717,0.3041110336780548
757619082_left_subarticular_stenosis_l5_s1,0.1622950583696365,0.4869608879089355,0.3507440686225891
757619082_right_neural_foraminal_narrowing_l1_l2,0.8576285243034363,0.1399716436862945,0.0023998874239623
757619082_right_neural_foraminal_narrowing_l2_l3,0.2385614812374115,0.7323485016822815,0.0290900524705648
757619082_right_neural_foraminal_narrowing_l3_l4,0.0549873448908329,0.7419453859329224,0.2030672580003738
757619082_right_neural_foraminal_narrowing_l4_l5,0.0278735980391502,0.615329384803772,0.3567970097064972
757619082_right_neural_foraminal_narrowing_l5_s1,0.0159818865358829,0.410306453704834,0.573711633682251
757619082_right_subarticular_stenosis_l1_l2,0.5754891037940979,0.4000329077243805,0.0244780108332633
757619082_right_subarticular_stenosis_l2_l3,0.1413118541240692,0.6566932201385498,0.2019948959350586
757619082_right_subarticular_stenosis_l3_l4,0.0618198066949844,0.4152917265892029,0.5228884816169739
757619082_right_subarticular_stenosis_l4_l5,0.1626175045967102,0.5084776878356934,0.3289048373699188
757619082_right_subarticular_stenosis_l5_s1,0.1588598787784576,0.4507817924022674,0.3903583288192749
757619082_spinal_canal_stenosis_l1_l2,0.8830308318138123,0.1045434772968292,0.0124256396666169
757619082_spinal_canal_stenosis_l2_l3,0.1021932363510131,0.7491370439529419,0.1486696600914001
757619082_spinal_canal_stenosis_l3_l4,0.0671598017215728,0.7261137962341309,0.2067263722419738
757619082_spinal_canal_stenosis_l4_l5,0.3881006836891174,0.5452397465705872,0.0666595846414566
757619082_spinal_canal_stenosis_l5_s1,0.9902260303497314,0.0083314171060919,0.0014425831614062
764432065_left_neural_foraminal_narrowing_l1_l2,0.9958890080451964,0.0040560299530625,5.4942425776971504e-05
764432065_left_neural_foraminal_narrowing_l2_l3,0.984940230846405,0.0148900169879198,0.0001697577099548
764432065_left_neural_foraminal_narrowing_l3_l4,0.8783024549484253,0.1203338652849197,0.0013637124793604
764432065_left_neural_foraminal_narrowing_l4_l5,0.9243300557136536,0.0739549472928047,0.0017149238847196
764432065_left_neural_foraminal_narrowing_l5_s1,0.232553943991661,0.56954026222229,0.1979057788848877
764432065_left_subarticular_stenosis_l1_l2,0.9985244274139404,0.0013227574527263,0.0001528229622635
764432065_left_subarticular_stenosis_l2_l3,0.985407531261444,0.0137807046994566,0.0008118018740788
764432065_left_subarticular_stenosis_l3_l4,0.9558956027030944,0.0413699634373188,0.0027344331610947
764432065_left_subarticular_stenosis_l4_l5,0.9682313799858092,0.0287852846086025,0.0029834089800715
764432065_left_subarticular_stenosis_l5_s1,0.4072330892086029,0.4420341849327087,0.1507327854633331
764432065_right_neural_foraminal_narrowing_l1_l2,0.9953154921531676,0.0046378704719245,4.656094824895263e-05
764432065_right_neural_foraminal_narrowing_l2_l3,0.9901477098464966,0.0097649302333593,8.738406904740259e-05
764432065_right_neural_foraminal_narrowing_l3_l4,0.9461678266525269,0.053247183561325,0.0005849873414263
764432065_right_neural_foraminal_narrowing_l4_l5,0.8972424864768982,0.1002591550350189,0.0024983033072203
764432065_right_neural_foraminal_narrowing_l5_s1,0.3037951290607452,0.6085426807403564,0.0876622125506401
764432065_right_subarticular_stenosis_l1_l2,0.9988377690315248,0.0010282347211614,0.0001340135786449
764432065_right_subarticular_stenosis_l2_l3,0.9945936799049376,0.0050885588862001,0.0003177231410518
764432065_right_subarticular_stenosis_l3_l4,0.9605568051338196,0.0372122749686241,0.0022309303749352
764432065_right_subarticular_stenosis_l4_l5,0.9253560900688172,0.0689523443579673,0.0056915404275059
764432065_right_subarticular_stenosis_l5_s1,0.0213828068226575,0.3193139433860779,0.6593033075332642
764432065_spinal_canal_stenosis_l1_l2,0.9998883008956908,9.263651008950546e-05,1.904500459204428e-05
764432065_spinal_canal_stenosis_l2_l3,0.9998357892036438,0.000141575539601,2.264349677716382e-05
764432065_spinal_canal_stenosis_l3_l4,0.9998294711112976,0.0001457670732634,2.4756787752266973e-05
764432065_spinal_canal_stenosis_l4_l5,0.9998681545257568,0.0001091032318072,2.2723599613527767e-05
764432065_spinal_canal_stenosis_l5_s1,0.992863953113556,0.0065209283493459,0.0006152226123958
765688458_left_neural_foraminal_narrowing_l1_l2,0.9922325015068054,0.0076741743832826,9.32813054532744e-05
765688458_left_neural_foraminal_narrowing_l2_l3,0.9871364235877992,0.0127274030819535,0.0001361292233923
765688458_left_neural_foraminal_narrowing_l3_l4,0.9785540103912354,0.0211826749145984,0.000263282097876
765688458_left_neural_foraminal_narrowing_l4_l5,0.8965700268745422,0.1008127257227897,0.0026173270307481
765688458_left_neural_foraminal_narrowing_l5_s1,0.4698346257209778,0.4752768874168396,0.0548884570598602
765688458_left_subarticular_stenosis_l1_l2,0.9952675104141236,0.004323748871684,0.0004087365523446
765688458_left_subarticular_stenosis_l2_l3,0.9957731366157532,0.003897154238075,0.0003297794319223
765688458_left_subarticular_stenosis_l3_l4,0.9756726026535034,0.0230168495327234,0.0013105616671964
765688458_left_subarticular_stenosis_l4_l5,0.9230575561523438,0.071476861834526,0.0054655876010656
765688458_left_subarticular_stenosis_l5_s1,0.6705414652824402,0.2908217906951904,0.0386368371546268
765688458_right_neural_foraminal_narrowing_l1_l2,0.9958913922309875,0.0040347399190068,7.382971671177074e-05
765688458_right_neural_foraminal_narrowing_l2_l3,0.993625283241272,0.0062861158512532,8.860832895152271e-05
765688458_right_neural_foraminal_narrowing_l3_l4,0.9785167574882508,0.0211656801402568,0.0003175649908371
765688458_right_neural_foraminal_narrowing_l4_l5,0.8611509203910828,0.1357553452253341,0.0030937248375266
765688458_right_neural_foraminal_narrowing_l5_s1,0.216254249215126,0.5948293805122375,0.1889163553714752
765688458_right_subarticular_stenosis_l1_l2,0.996453821659088,0.0031714378856122,0.0003748011076822
765688458_right_subarticular_stenosis_l2_l3,0.9957064390182496,0.0038866084069013,0.0004070139839313
765688458_right_subarticular_stenosis_l3_l4,0.9631022810935974,0.0346419364213943,0.0022558527998626
765688458_right_subarticular_stenosis_l4_l5,0.9197711944580078,0.0731972977519035,0.0070315073244273
765688458_right_subarticular_stenosis_l5_s1,0.4277353584766388,0.4735375344753265,0.0987270250916481
765688458_spinal_canal_stenosis_l1_l2,0.9998889565467834,9.408574260305612e-05,1.697534207778517e-05
765688458_spinal_canal_stenosis_l2_l3,0.9998672604560852,0.000115389462735,1.727123890304938e-05
765688458_spinal_canal_stenosis_l3_l4,0.9998499155044556,0.0001287738850805,2.139112984878011e-05
765688458_spinal_canal_stenosis_l4_l5,0.9998215436935424,0.000149551560753,2.8851784009020776e-05
765688458_spinal_canal_stenosis_l5_s1,0.991269826889038,0.0072637284174561,0.0014664808986708
793200975_left_neural_foraminal_narrowing_l1_l2,0.9965946674346924,0.0033493929076939,5.597343624685891e-05
793200975_left_neural_foraminal_narrowing_l2_l3,0.9878069758415222,0.0120529448613524,0.0001400693290634
793200975_left_neural_foraminal_narrowing_l3_l4,0.9479759335517884,0.0509619154036045,0.0010621057590469
