row_id,normal_mild,moderate,severe
2386338288_left_subarticular_stenosis_l4_l5,0.0489802360534668,0.47523877024650574,0.47578102350234985
2386338288_left_subarticular_stenosis_l5_s1,0.1919778734445572,0.5499821901321411,0.2580399811267853
2386338288_right_neural_foraminal_narrowing_l1_l2,0.9941934943199158,0.005708602257072926,9.797453822102398e-05
2386338288_right_neural_foraminal_narrowing_l2_l3,0.9554831981658936,0.043828386813402176,0.0006883586174808443
2386338288_right_neural_foraminal_narrowing_l3_l4,0.4719680845737457,0.5038238167762756,0.024208039045333862
2386338288_right_neural_foraminal_narrowing_l4_l5,0.2021775096654892,0.5932677984237671,0.2045547366142273
2386338288_right_neural_foraminal_narrowing_l5_s1,0.3185828626155853,0.49128302931785583,0.19013413786888123
2386338288_right_subarticular_stenosis_l1_l2,0.9980260729789734,0.0017519972752779722,0.00022186733258422464
2386338288_right_subarticular_stenosis_l2_l3,0.9817652106285095,0.0172865130007267,0.0009483814937993884
2386338288_right_subarticular_stenosis_l3_l4,0.5093860030174255,0.4569929540157318,0.03362102061510086
2386338288_right_subarticular_stenosis_l4_l5,0.16803495585918427,0.5889087319374084,0.24305634200572968
2386338288_right_subarticular_stenosis_l5_s1,0.29504987597465515,0.5186302065849304,0.18631988763809204
2386338288_spinal_canal_stenosis_l1_l2,0.9998876452445984,9.12794130272232e-05,2.1103687686263584e-05
2386338288_spinal_canal_stenosis_l2_l3,0.9998061656951904,0.00016745079483371228,2.63791844190564e-05
2386338288_spinal_canal_stenosis_l3_l4,0.9994992017745972,0.00043995637679472566,6.080830644350499e-05
2386338288_spinal_canal_stenosis_l4_l5,0.9173069000244141,0.0754326656460762,0.007260472048074007
2386338288_spinal_canal_stenosis_l5_s1,0.9990690350532532,0.0008199384901672602,0.00011102706048404798
2397271733_left_neural_foraminal_narrowing_l1_l2,0.9970480799674988,0.002916500670835376,3.531679976731539e-05
2397271733_left_neural_foraminal_narrowing_l2_l3,0.9518343210220337,0.04753990098834038,0.0006256875349208713
2397271733_left_neural_foraminal_narrowing_l3_l4,0.2856029272079468,0.6782748103141785,0.03612228482961655
2397271733_left_neural_foraminal_narrowing_l4_l5,0.07179748266935349,0.6503239870071411,0.2778784930706024
2397271733_left_neural_foraminal_narrowing_l5_s1,0.08961460739374161,0.6113572716712952,0.2990281283855438
2397271733_left_subarticular_stenosis_l1_l2,0.9977086186408997,0.0020807303953915834,0.00021067127818241715
2397271733_left_subarticular_stenosis_l2_l3,0.8735379576683044,0.12146244198083878,0.004999576136469841
2397271733_left_subarticular_stenosis_l3_l4,0.003185366978868842,0.16642923653125763,0.8303853869438171
2397271733_left_subarticular_stenosis_l4_l5,0.003004680387675762,0.10275662690401077,0.8942387104034424
2397271733_left_subarticular_stenosis_l5_s1,0.02518666721880436,0.3412400782108307,0.6335732340812683
2397271733_right_neural_foraminal_narrowing_l1_l2,0.996239960193634,0.0036988521460443735,6.119562749518082e-05
2397271733_right_neural_foraminal_narrowing_l2_l3,0.9266764521598816,0.07240815460681915,0.0009154088911600411
2397271733_right_neural_foraminal_narrowing_l3_l4,0.6072311997413635,0.3854808211326599,0.007287998218089342
2397271733_right_neural_foraminal_narrowing_l4_l5,0.4555262327194214,0.5263496041297913,0.0181241687387228
2397271733_right_neural_foraminal_narrowing_l5_s1,0.39381569623947144,0.5317261219024658,0.07445822656154633
2397271733_right_subarticular_stenosis_l1_l2,0.9977673888206482,0.002020592102780938,0.00021199560433160514
2397271733_right_subarticular_stenosis_l2_l3,0.7442923188209534,0.24565523862838745,0.010052473284304142
2397271733_right_subarticular_stenosis_l3_l4,0.017092067748308182,0.46983256936073303,0.5130753517150879
2397271733_right_subarticular_stenosis_l4_l5,0.008784325793385506,0.2649412155151367,0.7262744307518005
2397271733_right_subarticular_stenosis_l5_s1,0.212312713265419,0.5969330072402954,0.1907542496919632
2397271733_spinal_canal_stenosis_l1_l2,0.9997919797897339,0.00017655543342698365,3.1516177841695026e-05
2397271733_spinal_canal_stenosis_l2_l3,0.9957827925682068,0.003990672063082457,0.00022657316003460437
2397271733_spinal_canal_stenosis_l3_l4,0.03825820982456207,0.6814078688621521,0.280333936214447
2397271733_spinal_canal_stenosis_l4_l5,0.6517283320426941,0.2620367705821991,0.086234912276268
2397271733_spinal_canal_stenosis_l5_s1,0.9856381416320801,0.012884157709777355,0.001477735466323793
2406108213_left_neural_foraminal_narrowing_l1_l2,0.5361940860748291,0.4593402147293091,0.0044657448306679726
2406108213_left_neural_foraminal_narrowing_l2_l3,0.28317615389823914,0.6722498536109924,0.04457399621605873
2406108213_left_neural_foraminal_narrowing_l3_l4,0.2875041961669922,0.6763520240783691,0.036143720149993896
2406108213_left_neural_foraminal_narrowing_l4_l5,0.3359585106372833,0.6184656620025635,0.04557587206363678
2406108213_left_neural_foraminal_narrowing_l5_s1,0.07219556719064713,0.6493914127349854,0.27841299772262573
2406108213_left_subarticular_stenosis_l1_l2,0.2154046893119812,0.5729680061340332,0.21162736415863037
2406108213_left_subarticular_stenosis_l2_l3,0.0038880605716258287,0.10741791129112244,0.8886940479278564
2406108213_left_subarticular_stenosis_l3_l4,0.0020693340338766575,0.09396448731422424,0.9039661288261414
2406108213_left_subarticular_stenosis_l4_l5,0.001636139233596623,0.05925099551677704,0.9391129016876221
2406108213_left_subarticular_stenosis_l5_s1,0.08220367133617401,0.3481031060218811,0.5696932077407837
2406108213_right_neural_foraminal_narrowing_l1_l2,0.9082750082015991,0.09060182422399521,0.0011231860844418406
2406108213_right_neural_foraminal_narrowing_l2_l3,0.2896418869495392,0.6838902831077576,0.02646780200302601
2406108213_right_neural_foraminal_narrowing_l3_l4,0.18524886667728424,0.7638916969299316,0.05085941404104233
2406108213_right_neural_foraminal_narrowing_l4_l5,0.12234675884246826,0.7416512370109558,0.1360020488500595
2406108213_right_neural_foraminal_narrowing_l5_s1,0.06646396219730377,0.6197803020477295,0.31375569105148315
2406108213_right_subarticular_stenosis_l1_l2,0.5745649337768555,0.33296898007392883,0.09246616065502167
2406108213_right_subarticular_stenosis_l2_l3,0.0059275212697684765,0.162276029586792,0.831796407699585
2406108213_right_subarticular_stenosis_l3_l4,0.003315868554636836,0.13424895703792572,0.8624351620674133
2406108213_right_subarticular_stenosis_l4_l5,0.0011372773442417383,0.05423099175095558,0.9446317553520203
2406108213_right_subarticular_stenosis_l5_s1,0.058966297656297684,0.2718447744846344,0.6691889762878418
2406108213_spinal_canal_stenosis_l1_l2,0.10690281540155411,0.48705828189849854,0.4060388505458832
2406108213_spinal_canal_stenosis_l2_l3,0.008963878266513348,0.10579178482294083,0.8852443695068359
2406108213_spinal_canal_stenosis_l3_l4,0.009663891978561878,0.13118760287761688,0.8591485023498535
2406108213_spinal_canal_stenosis_l4_l5,0.005573923233896494,0.14182282984256744,0.8526032567024231
2406108213_spinal_canal_stenosis_l5_s1,0.9737401008605957,0.02379538118839264,0.002464504214003682
2428792562_left_neural_foraminal_narrowing_l1_l2,0.9925212860107422,0.0073773982003331184,0.0001013333530863747
2428792562_left_neural_foraminal_narrowing_l2_l3,0.9368638396263123,0.062092557549476624,0.0010435715084895492
2428792562_left_neural_foraminal_narrowing_l3_l4,0.08050858229398727,0.7154505252838135,0.20404084026813507
2428792562_left_neural_foraminal_narrowing_l4_l5,0.41276803612709045,0.5427136421203613,0.04451838508248329
2428792562_left_neural_foraminal_narrowing_l5_s1,0.9553437232971191,0.04306170344352722,0.0015945339109748602
2428792562_left_subarticular_stenosis_l1_l2,0.9963557720184326,0.00332466559484601,0.00031957754981704056
2428792562_left_subarticular_stenosis_l2_l3,0.9489027857780457,0.048631925135850906,0.002465271856635809
2428792562_left_subarticular_stenosis_l3_l4,0.024402309209108353,0.44131460785865784,0.5342830419540405
2428792562_left_subarticular_stenosis_l4_l5,0.6941192746162415,0.2784595191478729,0.027421198785305023
2428792562_left_subarticular_stenosis_l5_s1,0.927567720413208,0.0659194216132164,0.006512907333672047
2428792562_right_neural_foraminal_narrowing_l1_l2,0.9950549602508545,0.0048484522849321365,9.667654376244172e-05
2428792562_right_neural_foraminal_narrowing_l2_l3,0.982215166091919,0.01752307079732418,0.00026174334925599396
2428792562_right_neural_foraminal_narrowing_l3_l4,0.7794824242591858,0.21568921208381653,0.004828340839594603
2428792562_right_neural_foraminal_narrowing_l4_l5,0.1809411197900772,0.7043863534927368,0.11467252671718597
2428792562_right_neural_foraminal_narrowing_l5_s1,0.3453759551048279,0.5208753943443298,0.1337486356496811
2428792562_right_subarticular_stenosis_l1_l2,0.9972138404846191,0.002516565378755331,0.00026946645812131464
2428792562_right_subarticular_stenosis_l2_l3,0.9773467779159546,0.021423621103167534,0.0012295882916077971
2428792562_right_subarticular_stenosis_l3_l4,0.3622215986251831,0.586400032043457,0.05137842148542404
2428792562_right_subarticular_stenosis_l4_l5,0.16298525035381317,0.6465308666229248,0.19048389792442322
2428792562_right_subarticular_stenosis_l5_s1,0.5352820158004761,0.3907521367073059,0.07396578788757324
2428792562_spinal_canal_stenosis_l1_l2,0.9998681545257568,0.00011403190728742629,1.777904799382668e-05
2428792562_spinal_canal_stenosis_l2_l3,0.999854326248169,0.00012603463255800307,1.9643579435069114e-05
2428792562_spinal_canal_stenosis_l3_l4,0.9236509203910828,0.06869662553071976,0.007652436848729849
2428792562_spinal_canal_stenosis_l4_l5,0.9968847632408142,0.0027176698204129934,0.00039759313222020864
2428792562_spinal_canal_stenosis_l5_s1,0.9990502595901489,0.0007759244763292372,0.00017380584904458374
2444340715_left_neural_foraminal_narrowing_l1_l2,0.9938973784446716,0.005996570456773043,0.00010600685345707461
2444340715_left_neural_foraminal_narrowing_l2_l3,0.5138053894042969,0.47269362211227417,0.013501047156751156
2444340715_left_neural_foraminal_narrowing_l3_l4,0.4453873634338379,0.5286170244216919,0.025995690375566483
2444340715_left_neural_foraminal_narrowing_l4_l5,0.02681710012257099,0.43227633833885193,0.540906548500061
2444340715_left_neural_foraminal_narrowing_l5_s1,0.027381403371691704,0.311207115650177,0.661411464214325
2444340715_left_subarticular_stenosis_l1_l2,0.9958958625793457,0.003624699078500271,0.0004794287378899753
2444340715_left_subarticular_stenosis_l2_l3,0.04562603309750557,0.45708540081977844,0.4972884953022003
2444340715_left_subarticular_stenosis_l3_l4,0.24714574217796326,0.653446614742279,0.09940765798091888
2444340715_left_subarticular_stenosis_l4_l5,0.05307900160551071,0.4001086354255676,0.5468123555183411
2444340715_left_subarticular_stenosis_l5_s1,0.2988450229167938,0.485063374042511,0.21609154343605042
2444340715_right_neural_foraminal_narrowing_l1_l2,0.9933682680130005,0.00647329818457365,0.0001584371057106182
2444340715_right_neural_foraminal_narrowing_l2_l3,0.7043640613555908,0.2806122601032257,0.01502368412911892
2444340715_right_neural_foraminal_narrowing_l3_l4,0.03847057744860649,0.5374290347099304,0.4241003394126892
2444340715_right_neural_foraminal_narrowing_l4_l5,0.05053963139653206,0.5102362036705017,0.4392241835594177
2444340715_right_neural_foraminal_narrowing_l5_s1,0.2599460482597351,0.5322958827018738,0.20775802433490753
2444340715_right_subarticular_stenosis_l1_l2,0.9696180820465088,0.027768701314926147,0.002613265998661518
2444340715_right_subarticular_stenosis_l2_l3,0.2369067668914795,0.6275211572647095,0.13557206094264984
2444340715_right_subarticular_stenosis_l3_l4,0.09063884615898132,0.5594965815544128,0.34986448287963867
2444340715_right_subarticular_stenosis_l4_l5,0.07570704817771912,0.45533236861228943,0.46896058320999146
2444340715_right_subarticular_stenosis_l5_s1,0.42259734869003296,0.4687141478061676,0.10868854075670242
2444340715_spinal_canal_stenosis_l1_l2,0.9743748903274536,0.023077594116330147,0.002547498093917966
2444340715_spinal_canal_stenosis_l2_l3,0.14350835978984833,0.7397640347480774,0.11672763526439667
2444340715_spinal_canal_stenosis_l3_l4,0.2136005461215973,0.6799007058143616,0.10649874806404114
2444340715_spinal_canal_stenosis_l4_l5,0.05548984929919243,0.4765387177467346,0.4679715037345886
2444340715_spinal_canal_stenosis_l5_s1,0.9980402588844299,0.001580119482241571,0.0003795777738559991
2455924281_left_neural_foraminal_narrowing_l1_l2,0.9978285431861877,0.002138411160558462,3.307398583274335e-05
2455924281_left_neural_foraminal_narrowing_l2_l3,0.9787315130233765,0.021013977006077766,0.00025455033755861223
2455924281_left_neural_foraminal_narrowing_l3_l4,0.5987711548805237,0.3920430839061737,0.009185734204947948
2455924281_left_neural_foraminal_narrowing_l4_l5,0.01164168119430542,0.32334524393081665,0.6650130748748779
2455924281_left_neural_foraminal_narrowing_l5_s1,0.021348705515265465,0.3171137571334839,0.6615375280380249
2455924281_left_subarticular_stenosis_l1_l2,0.99943608045578,0.0004930627183057368,7.091103179845959e-05
2455924281_left_subarticular_stenosis_l2_l3,0.9822610020637512,0.016914043575525284,0.0008249112288467586
2455924281_left_subarticular_stenosis_l3_l4,0.48130837082862854,0.48967233300209045,0.029019253328442574
2455924281_left_subarticular_stenosis_l4_l5,0.003411782206967473,0.06239846721291542,0.9341897368431091
2455924281_left_subarticular_stenosis_l5_s1,0.1936471164226532,0.4057021141052246,0.4006507694721222
2455924281_right_neural_foraminal_narrowing_l1_l2,0.9952282309532166,0.004656096920371056,0.00011566794273676351
2455924281_right_neural_foraminal_narrowing_l2_l3,0.9626308083534241,0.036680739372968674,0.0006884160684421659
2455924281_right_neural_foraminal_narrowing_l3_l4,0.4909646809101105,0.48553746938705444,0.023497743532061577
2455924281_right_neural_foraminal_narrowing_l4_l5,0.007387914229184389,0.2670634388923645,0.7255486249923706
2455924281_right_neural_foraminal_narrowing_l5_s1,0.055740565061569214,0.3879201114177704,0.5563392639160156
2455924281_right_subarticular_stenosis_l1_l2,0.9989476799964905,0.0009119047317653894,0.0001404623908456415
2455924281_right_subarticular_stenosis_l2_l3,0.9809826016426086,0.017990456894040108,0.001026876736432314
2455924281_right_subarticular_stenosis_l3_l4,0.3503637909889221,0.587622344493866,0.06201377138495445
2455924281_right_subarticular_stenosis_l4_l5,0.004446486942470074,0.08109766989946365,0.9144558906555176
2455924281_right_subarticular_stenosis_l5_s1,0.20235015451908112,0.48055845499038696,0.3170913755893707
2455924281_spinal_canal_stenosis_l1_l2,0.9999400973320007,4.73019499622751e-05,1.2644829439523164e-05
2455924281_spinal_canal_stenosis_l2_l3,0.9998821020126343,0.00010501735960133374,1.2894000974483788e-05
2455924281_spinal_canal_stenosis_l3_l4,0.9987676739692688,0.0011280798353254795,0.00010425877553643659
2455924281_spinal_canal_stenosis_l4_l5,0.4604225754737854,0.4523427486419678,0.08723463863134384
2455924281_spinal_canal_stenosis_l5_s1,0.9988839626312256,0.000982586177997291,0.00013348129868973047
2485173539_left_neural_foraminal_narrowing_l1_l2,0.9984372854232788,0.0015314774354919791,3.1243020202964544e-05
2485173539_left_neural_foraminal_narrowing_l2_l3,0.9972742795944214,0.002682316116988659,4.3341206037439406e-05
2485173539_left_neural_foraminal_narrowing_l3_l4,0.9893675446510315,0.010474711656570435,0.0001577970542712137
2485173539_left_neural_foraminal_narrowing_l4_l5,0.9225949048995972,0.07583152502775192,0.0015735048800706863
2485173539_left_neural_foraminal_narrowing_l5_s1,0.6780689358711243,0.30385491251945496,0.018076177686452866
2485173539_left_subarticular_stenosis_l1_l2,0.9993140697479248,0.0005828612484037876,0.00010312176891602576
2485173539_left_subarticular_stenosis_l2_l3,0.9983652830123901,0.0014753665309399366,0.00015937774151097983
2485173539_left_subarticular_stenosis_l3_l4,0.9862944483757019,0.012931977398693562,0.0007736486732028425
2485173539_left_subarticular_stenosis_l4_l5,0.38053640723228455,0.5732083320617676,0.04625532403588295
2485173539_left_subarticular_stenosis_l5_s1,0.8546100854873657,0.13122160732746124,0.014168291352689266
2485173539_right_neural_foraminal_narrowing_l1_l2,0.9960479736328125,0.003869652049615979,8.236275607487187e-05
2485173539_right_neural_foraminal_narrowing_l2_l3,0.9958876371383667,0.004050477407872677,6.186447717482224e-05
2485173539_right_neural_foraminal_narrowing_l3_l4,0.98044353723526,0.019305240362882614,0.00025122036458924413
2485173539_right_neural_foraminal_narrowing_l4_l5,0.9055148363113403,0.09225893765687943,0.002226303331553936
2485173539_right_neural_foraminal_narrowing_l5_s1,0.6659834384918213,0.31774863600730896,0.01626780815422535
