row_id,normal_mild,moderate,severe
2030054462_left_neural_foraminal_narrowing_l2_l3,0.9918162226676941,0.00810324028134346,8.05579693405889e-05
2030054462_left_neural_foraminal_narrowing_l3_l4,0.971736490726471,0.02800954133272171,0.000253974023507908
2030054462_left_neural_foraminal_narrowing_l4_l5,0.5467318296432495,0.43390873074531555,0.019359393045306206
2030054462_left_neural_foraminal_narrowing_l5_s1,0.5927510857582092,0.35622498393058777,0.05102391541004181
2030054462_left_subarticular_stenosis_l1_l2,0.9975574016571045,0.0022344531025737524,0.00020812539150938392
2030054462_left_subarticular_stenosis_l2_l3,0.9887722134590149,0.010676468722522259,0.0005513796349987388
2030054462_left_subarticular_stenosis_l3_l4,0.9874222278594971,0.011872170493006706,0.0007055560126900673
2030054462_left_subarticular_stenosis_l4_l5,0.04080143943428993,0.45148134231567383,0.5077172517776489
2030054462_left_subarticular_stenosis_l5_s1,0.7894759774208069,0.1962696611881256,0.014254403300583363
2030054462_right_neural_foraminal_narrowing_l1_l2,0.9952768683433533,0.004653276409953833,6.992731505306438e-05
2030054462_right_neural_foraminal_narrowing_l2_l3,0.9923414587974548,0.007578960154205561,7.966878183651716e-05
2030054462_right_neural_foraminal_narrowing_l3_l4,0.9540424942970276,0.04551319405436516,0.0004443639481905848
2030054462_right_neural_foraminal_narrowing_l4_l5,0.4599355459213257,0.5164778828620911,0.023586619645357132
2030054462_right_neural_foraminal_narrowing_l5_s1,0.7754752039909363,0.19884392619132996,0.025680862367153168
2030054462_right_subarticular_stenosis_l1_l2,0.9945035576820374,0.0050251297652721405,0.00047133839689195156
2030054462_right_subarticular_stenosis_l2_l3,0.9904143810272217,0.00902633648365736,0.0005592968664132059
2030054462_right_subarticular_stenosis_l3_l4,0.9746391177177429,0.023985086008906364,0.001375693129375577
2030054462_right_subarticular_stenosis_l4_l5,0.008518259041011333,0.23518706858158112,0.7562947273254395
2030054462_right_subarticular_stenosis_l5_s1,0.8430387377738953,0.14117565751075745,0.01578560844063759
2030054462_spinal_canal_stenosis_l1_l2,0.9998921155929565,9.205970127368346e-05,1.587929182278458e-05
2030054462_spinal_canal_stenosis_l2_l3,0.9997763633728027,0.0002017780061578378,2.1928930436843075e-05
2030054462_spinal_canal_stenosis_l3_l4,0.9997757077217102,0.00020554460934363306,1.8864287994801998e-05
2030054462_spinal_canal_stenosis_l4_l5,0.03284360095858574,0.6392812728881836,0.3278751075267792
2030054462_spinal_canal_stenosis_l5_s1,0.9995357394218445,0.00040491356048732996,5.930708357482217e-05
2033630806_left_neural_foraminal_narrowing_l1_l2,0.9931098818778992,0.006703028921037912,0.00018707927665673196
2033630806_left_neural_foraminal_narrowing_l2_l3,0.4701812267303467,0.4909776747226715,0.03884117305278778
2033630806_left_neural_foraminal_narrowing_l3_l4,0.17189925909042358,0.7407689094543457,0.08733183145523071
2033630806_left_neural_foraminal_narrowing_l4_l5,0.6117264032363892,0.36916786432266235,0.019105659797787666
2033630806_left_neural_foraminal_narrowing_l5_s1,0.019994471222162247,0.45113664865493774,0.5288688540458679
2033630806_left_subarticular_stenosis_l1_l2,0.985514223575592,0.01293536089360714,0.001550491084344685
2033630806_left_subarticular_stenosis_l2_l3,0.21249355375766754,0.5641407370567322,0.22336578369140625
2033630806_left_subarticular_stenosis_l3_l4,0.010538579896092415,0.30318284034729004,0.6862785816192627
2033630806_left_subarticular_stenosis_l4_l5,0.016644451767206192,0.3509049713611603,0.6324505805969238
2033630806_left_subarticular_stenosis_l5_s1,0.027464043349027634,0.344784677028656,0.6277512907981873
2033630806_right_neural_foraminal_narrowing_l1_l2,0.9909659624099731,0.008855381049215794,0.00017864124674815685
2033630806_right_neural_foraminal_narrowing_l2_l3,0.8252834677696228,0.17058829963207245,0.004128233063966036
2033630806_right_neural_foraminal_narrowing_l3_l4,0.14736932516098022,0.7698357105255127,0.08279497176408768
2033630806_right_neural_foraminal_narrowing_l4_l5,0.20892132818698883,0.7258875370025635,0.06519114226102829
2033630806_right_neural_foraminal_narrowing_l5_s1,0.15870924293994904,0.7110535502433777,0.1302371770143509
2033630806_right_subarticular_stenosis_l1_l2,0.9691108465194702,0.028283588588237762,0.002605593763291836
2033630806_right_subarticular_stenosis_l2_l3,0.7559596300125122,0.22863136231899261,0.015409001149237156
2033630806_right_subarticular_stenosis_l3_l4,0.03750121220946312,0.4911944568157196,0.471304327249527
2033630806_right_subarticular_stenosis_l4_l5,0.020945020020008087,0.3806079924106598,0.5984470248222351
2033630806_right_subarticular_stenosis_l5_s1,0.021227341145277023,0.3311469852924347,0.647625744342804
2033630806_spinal_canal_stenosis_l1_l2,0.99922114610672,0.0007054227753542364,7.34146888135001e-05
2033630806_spinal_canal_stenosis_l2_l3,0.995751678943634,0.0039398446679115295,0.0003085249918513
2033630806_spinal_canal_stenosis_l3_l4,0.14077475666999817,0.7491492033004761,0.11007604748010635
2033630806_spinal_canal_stenosis_l4_l5,0.9655207395553589,0.03069591149687767,0.0037833384703844786
2033630806_spinal_canal_stenosis_l5_s1,0.9470037221908569,0.043246425688266754,0.0097498195245862
2034823515_left_neural_foraminal_narrowing_l1_l2,0.9861705899238586,0.013586889952421188,0.00024246123211923987
2034823515_left_neural_foraminal_narrowing_l2_l3,0.8722272515296936,0.1260225772857666,0.001750210882164538
2034823515_left_neural_foraminal_narrowing_l3_l4,0.6503388285636902,0.3445498049259186,0.005111363250762224
2034823515_left_neural_foraminal_narrowing_l4_l5,0.3007512390613556,0.6662014126777649,0.033047378063201904
2034823515_left_neural_foraminal_narrowing_l5_s1,0.15072372555732727,0.740051805973053,0.10922452807426453
2034823515_left_subarticular_stenosis_l1_l2,0.974087119102478,0.0240456722676754,0.0018672088626772165
2034823515_left_subarticular_stenosis_l2_l3,0.09883097559213638,0.7061233520507812,0.19504567980766296
2034823515_left_subarticular_stenosis_l3_l4,0.18609118461608887,0.708487331867218,0.10542146861553192
2034823515_left_subarticular_stenosis_l4_l5,0.002188459737226367,0.12384656816720963,0.8739649653434753
2034823515_left_subarticular_stenosis_l5_s1,0.16686034202575684,0.5796330571174622,0.253506600856781
2034823515_right_neural_foraminal_narrowing_l1_l2,0.9893792867660522,0.010469303466379642,0.000151487736729905
2034823515_right_neural_foraminal_narrowing_l2_l3,0.7367408275604248,0.2607436180114746,0.0025155956391245127
2034823515_right_neural_foraminal_narrowing_l3_l4,0.41379761695861816,0.5700188875198364,0.01618344709277153
2034823515_right_neural_foraminal_narrowing_l4_l5,0.10702970623970032,0.7841249704360962,0.10884533822536469
2034823515_right_neural_foraminal_narrowing_l5_s1,0.017071951180696487,0.48024341464042664,0.5026845932006836
2034823515_right_subarticular_stenosis_l1_l2,0.980614185333252,0.01794986054301262,0.0014359609922394156
2034823515_right_subarticular_stenosis_l2_l3,0.4607079327106476,0.5123894810676575,0.026902515441179276
2034823515_right_subarticular_stenosis_l3_l4,0.09620709717273712,0.6645599603652954,0.23923300206661224
2034823515_right_subarticular_stenosis_l4_l5,0.0035527467261999846,0.16872604191303253,0.8277212381362915
2034823515_right_subarticular_stenosis_l5_s1,0.15927855670452118,0.5145057439804077,0.3262156546115875
2034823515_spinal_canal_stenosis_l1_l2,0.9955538511276245,0.004094643052667379,0.0003514824784360826
2034823515_spinal_canal_stenosis_l2_l3,0.5163238048553467,0.4474560618400574,0.03622012957930565
2034823515_spinal_canal_stenosis_l3_l4,0.31414514780044556,0.6320288777351379,0.05382595583796501
2034823515_spinal_canal_stenosis_l4_l5,0.0055327033624053,0.2127939909696579,0.7816733121871948
2034823515_spinal_canal_stenosis_l5_s1,0.996610164642334,0.003084274008870125,0.00030569761293008924
2036377567_left_neural_foraminal_narrowing_l1_l2,0.9955390095710754,0.004402374383062124,5.8629240811569616e-05
2036377567_left_neural_foraminal_narrowing_l2_l3,0.9554882645606995,0.04407117888331413,0.0004404734936542809
2036377567_left_neural_foraminal_narrowing_l3_l4,0.6093666553497314,0.3868342936038971,0.0037990957498550415
2036377567_left_neural_foraminal_narrowing_l4_l5,0.3980732262134552,0.5757497549057007,0.02617698162794113
2036377567_left_neural_foraminal_narrowing_l5_s1,0.8125160932540894,0.17885111272335052,0.00863276980817318
2036377567_left_subarticular_stenosis_l1_l2,0.9976627826690674,0.0021125024650245905,0.00022470951080322266
2036377567_left_subarticular_stenosis_l2_l3,0.9652032852172852,0.03294772654771805,0.0018489141948521137
2036377567_left_subarticular_stenosis_l3_l4,0.6354117393493652,0.3498614430427551,0.014726770110428333
2036377567_left_subarticular_stenosis_l4_l5,0.4818226099014282,0.44845518469810486,0.06972219049930573
2036377567_left_subarticular_stenosis_l5_s1,0.9649388194084167,0.029983965680003166,0.005077194422483444
2036377567_right_neural_foraminal_narrowing_l1_l2,0.9930354356765747,0.006869498174637556,9.520334424450994e-05
2036377567_right_neural_foraminal_narrowing_l2_l3,0.9838349223136902,0.015977157279849052,0.0001879618503153324
2036377567_right_neural_foraminal_narrowing_l3_l4,0.43627414107322693,0.5526866912841797,0.011039218865334988
2036377567_right_neural_foraminal_narrowing_l4_l5,0.6537266969680786,0.3367149531841278,0.009558293037116528
2036377567_right_neural_foraminal_narrowing_l5_s1,0.9061301350593567,0.0896402969956398,0.004229628946632147
2036377567_right_subarticular_stenosis_l1_l2,0.994692862033844,0.004854526370763779,0.0004526438133325428
2036377567_right_subarticular_stenosis_l2_l3,0.9618716835975647,0.03628242760896683,0.0018459126586094499
2036377567_right_subarticular_stenosis_l3_l4,0.10350243002176285,0.6663075089454651,0.23019009828567505
2036377567_right_subarticular_stenosis_l4_l5,0.47662797570228577,0.47000524401664734,0.053366776555776596
2036377567_right_subarticular_stenosis_l5_s1,0.9688032865524292,0.02726270630955696,0.0039339917711913586
2036377567_spinal_canal_stenosis_l1_l2,0.999769389629364,0.00020733385463245213,2.332883741473779e-05
2036377567_spinal_canal_stenosis_l2_l3,0.9989659786224365,0.0009694949840195477,6.45930995233357e-05
2036377567_spinal_canal_stenosis_l3_l4,0.9949524402618408,0.004838832188397646,0.00020868703722953796
2036377567_spinal_canal_stenosis_l4_l5,0.9975907206535339,0.002102005062624812,0.0003072737599723041
2036377567_spinal_canal_stenosis_l5_s1,0.9997910261154175,0.0001726455957395956,3.6353074392536655e-05
2037268827_left_neural_foraminal_narrowing_l1_l2,0.9970859289169312,0.00287629128433764,3.774982178583741e-05
2037268827_left_neural_foraminal_narrowing_l2_l3,0.9930801391601562,0.006845660507678986,7.427859236486256e-05
2037268827_left_neural_foraminal_narrowing_l3_l4,0.9757369160652161,0.02397896535694599,0.00028406118508428335
2037268827_left_neural_foraminal_narrowing_l4_l5,0.7160615921020508,0.27774375677108765,0.006194581743329763
2037268827_left_neural_foraminal_narrowing_l5_s1,0.9642435312271118,0.034764863550662994,0.000991645734757185
2037268827_left_subarticular_stenosis_l1_l2,0.9978950619697571,0.0018970889504998922,0.0002078221586998552
2037268827_left_subarticular_stenosis_l2_l3,0.9890156984329224,0.010391046293079853,0.0005932162748649716
2037268827_left_subarticular_stenosis_l3_l4,0.9508729577064514,0.04660233482718468,0.0025246927980333567
2037268827_left_subarticular_stenosis_l4_l5,0.07596449553966522,0.6134002208709717,0.3106353282928467
2037268827_left_subarticular_stenosis_l5_s1,0.985410213470459,0.013190826401114464,0.001398926367983222
2037268827_right_neural_foraminal_narrowing_l1_l2,0.9955375790596008,0.004412248730659485,5.0156839279225096e-05
2037268827_right_neural_foraminal_narrowing_l2_l3,0.9913935661315918,0.008520093746483326,8.640059968456626e-05
2037268827_right_neural_foraminal_narrowing_l3_l4,0.970119833946228,0.02959604747593403,0.0002841342648025602
2037268827_right_neural_foraminal_narrowing_l4_l5,0.9165605902671814,0.081832654774189,0.0016067132819443941
2037268827_right_neural_foraminal_narrowing_l5_s1,0.9616977572441101,0.03720731660723686,0.0010949113639071584
2037268827_right_subarticular_stenosis_l1_l2,0.9977288246154785,0.0020391815342009068,0.0002319875784451142
2037268827_right_subarticular_stenosis_l2_l3,0.9916760921478271,0.007817480713129044,0.0005064491415396333
2037268827_right_subarticular_stenosis_l3_l4,0.9565107226371765,0.04121434688568115,0.0022748953197151423
2037268827_right_subarticular_stenosis_l4_l5,0.387285441160202,0.5371448397636414,0.0755697637796402
2037268827_right_subarticular_stenosis_l5_s1,0.9851487278938293,0.013452411629259586,0.0013987807324156165
2037268827_spinal_canal_stenosis_l1_l2,0.9998634457588196,0.00011631329107331112,2.0208268324495293e-05
2037268827_spinal_canal_stenosis_l2_l3,0.9997790455818176,0.00020240647427272052,1.854067340900656e-05
2037268827_spinal_canal_stenosis_l3_l4,0.9997009038925171,0.0002706237428355962,2.8477679734351113e-05
2037268827_spinal_canal_stenosis_l4_l5,0.9717649817466736,0.025804976001381874,0.00243005552329123
2037268827_spinal_canal_stenosis_l5_s1,0.9996716380119324,0.0002746963291428983,5.36369152541738e-05
2040217841_left_neural_foraminal_narrowing_l1_l2,0.9972388744354248,0.002708687447011471,5.2425762987695634e-05
2040217841_left_neural_foraminal_narrowing_l2_l3,0.9955950379371643,0.004336967598646879,6.802281859563664e-05
2040217841_left_neural_foraminal_narrowing_l3_l4,0.9317078590393066,0.06708718091249466,0.0012049003271386027
2040217841_left_neural_foraminal_narrowing_l4_l5,0.20863091945648193,0.7119285464286804,0.07944051921367645
2040217841_left_neural_foraminal_narrowing_l5_s1,0.4031846523284912,0.528483510017395,0.06833179295063019
2040217841_left_subarticular_stenosis_l1_l2,0.9992443919181824,0.0006426477921195328,0.00011288197129033506
2040217841_left_subarticular_stenosis_l2_l3,0.9978005290031433,0.002091586822643876,0.00010790078522404656
2040217841_left_subarticular_stenosis_l3_l4,0.6508896350860596,0.3315315544605255,0.01757875084877014
2040217841_left_subarticular_stenosis_l4_l5,0.007613928522914648,0.20552726089954376,0.786858856678009
2040217841_left_subarticular_stenosis_l5_s1,0.8222055435180664,0.15497134625911713,0.022823050618171692
2040217841_right_neural_foraminal_narrowing_l1_l2,0.9976139664649963,0.002349122893065214,3.699121225508861e-05
2040217841_right_neural_foraminal_narrowing_l2_l3,0.995330810546875,0.004605031106621027,6.41432125121355e-05
2040217841_right_neural_foraminal_narrowing_l3_l4,0.87701815366745,0.12155964970588684,0.001422083587385714
2040217841_right_neural_foraminal_narrowing_l4_l5,0.5117270350456238,0.46826571226119995,0.020007280632853508
2040217841_right_neural_foraminal_narrowing_l5_s1,0.03409358114004135,0.46824172139167786,0.49766474962234497
2040217841_right_subarticular_stenosis_l1_l2,0.998421847820282,0.0013029474066570401,0.0002751801803242415
2040217841_right_subarticular_stenosis_l2_l3,0.9963122010231018,0.0034534011501818895,0.00023443320242222399
2040217841_right_subarticular_stenosis_l3_l4,0.7993850708007812,0.1922009140253067,0.008413976989686489
2040217841_right_subarticular_stenosis_l4_l5,0.10442929714918137,0.6291520595550537,0.2664186656475067
2040217841_right_subarticular_stenosis_l5_s1,0.03772584721446037,0.2453979253768921,0.7168762683868408
2040217841_spinal_canal_stenosis_l1_l2,0.9998106360435486,4.81175011373125e-05,0.0001412565034115687
2040217841_spinal_canal_stenosis_l2_l3,0.9998278617858887,4.4694530515698716e-05,0.00012739466910716146
2040217841_spinal_canal_stenosis_l3_l4,0.999587893486023,0.00037140733911655843,4.072771844221279e-05
2040217841_spinal_canal_stenosis_l4_l5,0.7602889537811279,0.17677395045757294,0.06293705850839615
2040217841_spinal_canal_stenosis_l5_s1,0.9353261590003967,0.0543648898601532,0.01030897069722414
2041575276_left_neural_foraminal_narrowing_l1_l2,0.9425845146179199,0.056869301944971085,0.0005461666150949895
2041575276_left_neural_foraminal_narrowing_l2_l3,0.73354172706604,0.26120245456695557,0.005255851894617081
2041575276_left_neural_foraminal_narrowing_l3_l4,0.762505829334259,0.22777606546878815,0.009718175046145916
2041575276_left_neural_foraminal_narrowing_l4_l5,0.7668692469596863,0.22278180718421936,0.010348949581384659
2041575276_left_neural_foraminal_narrowing_l5_s1,0.8667752742767334,0.11980628222227097,0.013418500311672688
2041575276_left_subarticular_stenosis_l1_l2,0.9887449145317078,0.010435046628117561,0.0008200447191484272
2041575276_left_subarticular_stenosis_l2_l3,0.6560545563697815,0.3273261785507202,0.016619274392724037
