row_id,normal_mild,moderate,severe
341051344_left_neural_foraminal_narrowing_l5_s1,0.4747301936149597,0.4241811633110046,0.1010886058211326
341051344_left_subarticular_stenosis_l1_l2,0.005622390192002,0.1649599820375442,0.8294175863265991
341051344_left_subarticular_stenosis_l2_l3,0.0837490856647491,0.6790018677711487,0.2372490167617797
341051344_left_subarticular_stenosis_l3_l4,0.008552998304367,0.2485932111740112,0.7428538203239441
341051344_left_subarticular_stenosis_l4_l5,0.005276930052787,0.1264374256134033,0.8682856559753418
341051344_left_subarticular_stenosis_l5_s1,0.8155311942100525,0.1575971394777298,0.0268716979771852
341051344_right_neural_foraminal_narrowing_l1_l2,0.5260371565818787,0.4534512162208557,0.0205116178840398
341051344_right_neural_foraminal_narrowing_l2_l3,0.2614567279815674,0.6848504543304443,0.0536928325891494
341051344_right_neural_foraminal_narrowing_l3_l4,0.1827275902032852,0.7287136316299438,0.0885587856173515
341051344_right_neural_foraminal_narrowing_l4_l5,0.3559308648109436,0.5787085294723511,0.0653605833649635
341051344_right_neural_foraminal_narrowing_l5_s1,0.7416889071464539,0.2311912328004837,0.0271198246628046
341051344_right_subarticular_stenosis_l1_l2,0.0341299884021282,0.4974308907985687,0.4684390723705292
341051344_right_subarticular_stenosis_l2_l3,0.0152152050286531,0.3580978512763977,0.6266869306564331
341051344_right_subarticular_stenosis_l3_l4,0.0611526332795619,0.5571210384368896,0.3817262947559356
341051344_right_subarticular_stenosis_l4_l5,0.0112400185316801,0.2353971004486084,0.7533628344535828
341051344_right_subarticular_stenosis_l5_s1,0.9085005521774292,0.0803189799189567,0.0111804278567433
341051344_spinal_canal_stenosis_l1_l2,0.0066687180660665,0.1416288614273071,0.8517024517059326
341051344_spinal_canal_stenosis_l2_l3,0.4993399977684021,0.4405298233032226,0.060130201280117
341051344_spinal_canal_stenosis_l3_l4,0.4105028510093689,0.5190333724021912,0.0704637542366981
341051344_spinal_canal_stenosis_l4_l5,0.0056669944897294,0.0970312878489494,0.8973016738891602
341051344_spinal_canal_stenosis_l5_s1,0.9906116127967834,0.0063382410444319,0.0030500947032123
341058399_left_neural_foraminal_narrowing_l1_l2,0.8762158155441284,0.1214132457971572,0.0023709570523351
341058399_left_neural_foraminal_narrowing_l2_l3,0.9353017210960388,0.0636811777949333,0.0010171449976041
341058399_left_neural_foraminal_narrowing_l3_l4,0.6968647241592407,0.2944079637527466,0.0087273269891738
341058399_left_neural_foraminal_narrowing_l4_l5,0.148866131901741,0.7033494114875793,0.1477844566106796
341058399_left_neural_foraminal_narrowing_l5_s1,0.3937705159187317,0.5181959867477417,0.0880334600806236
341058399_left_subarticular_stenosis_l1_l2,0.8680994510650635,0.1181441098451614,0.0137564735487103
341058399_left_subarticular_stenosis_l2_l3,0.908308446407318,0.0876148492097854,0.0040766573511064
341058399_left_subarticular_stenosis_l3_l4,0.2913485169410705,0.6406092643737793,0.0680422708392143
341058399_left_subarticular_stenosis_l4_l5,0.0343322083353996,0.4704191386699676,0.4952487051486969
341058399_left_subarticular_stenosis_l5_s1,0.3284746706485748,0.5488378405570984,0.1226875036954879
341058399_right_neural_foraminal_narrowing_l1_l2,0.593777596950531,0.3917150497436523,0.0145073821768164
341058399_right_neural_foraminal_narrowing_l2_l3,0.9415861964225768,0.0574180744588375,0.0009957160800695
341058399_right_neural_foraminal_narrowing_l3_l4,0.565139889717102,0.4250586926937103,0.0098014120012521
341058399_right_neural_foraminal_narrowing_l4_l5,0.7362595796585083,0.2562562823295593,0.0074840830639004
341058399_right_neural_foraminal_narrowing_l5_s1,0.3270993828773498,0.5809656977653503,0.0919349193572998
341058399_right_subarticular_stenosis_l1_l2,0.681519091129303,0.2797711491584778,0.0387097150087356
341058399_right_subarticular_stenosis_l2_l3,0.9541494846343994,0.0434665791690349,0.0023838658817112
341058399_right_subarticular_stenosis_l3_l4,0.5081599354743958,0.4600768685340881,0.0317631624639034
341058399_right_subarticular_stenosis_l4_l5,0.1674638390541076,0.6712323427200317,0.1613038182258606
341058399_right_subarticular_stenosis_l5_s1,0.2082629203796386,0.5893955230712891,0.2023415118455886
341058399_spinal_canal_stenosis_l1_l2,0.9979225397109984,0.0016816322458907,0.0003958505694754
341058399_spinal_canal_stenosis_l2_l3,0.9997317790985109,0.0002453392080496,2.289026087964885e-05
341058399_spinal_canal_stenosis_l3_l4,0.9992034435272216,0.0007078432827256,8.866724238032475e-05
341058399_spinal_canal_stenosis_l4_l5,0.9962303638458252,0.0030415789224207,0.0007280332501977
341058399_spinal_canal_stenosis_l5_s1,0.9990841150283812,0.0007887206738814,0.0001270634529646
344269999_left_neural_foraminal_narrowing_l1_l2,0.6578628420829773,0.3242633938789367,0.0178737845271825
344269999_left_neural_foraminal_narrowing_l2_l3,0.3027959764003753,0.635650634765625,0.0615533962845802
344269999_left_neural_foraminal_narrowing_l3_l4,0.6072364449501038,0.3688955307006836,0.0238680392503738
344269999_left_neural_foraminal_narrowing_l4_l5,0.8191817402839661,0.1714799106121063,0.009338429197669
344269999_left_neural_foraminal_narrowing_l5_s1,0.922010600566864,0.0734031870961189,0.0045862379483878
344269999_left_subarticular_stenosis_l1_l2,0.6057724356651306,0.3561643064022064,0.0380632616579532
344269999_left_subarticular_stenosis_l2_l3,0.5925984382629395,0.3697119057178497,0.0376896560192108
344269999_left_subarticular_stenosis_l3_l4,0.7194140553474426,0.2604572176933288,0.0201287120580673
344269999_left_subarticular_stenosis_l4_l5,0.8917079567909241,0.0993467643857002,0.0089452862739562
344269999_left_subarticular_stenosis_l5_s1,0.971321165561676,0.0255489479750394,0.003129934426397
344269999_right_neural_foraminal_narrowing_l1_l2,0.2576726078987121,0.6337836980819702,0.1085436940193176
344269999_right_neural_foraminal_narrowing_l2_l3,0.3778246641159057,0.5691528916358948,0.0530224479734897
344269999_right_neural_foraminal_narrowing_l3_l4,0.6961563229560852,0.2851966917514801,0.0186470076441764
344269999_right_neural_foraminal_narrowing_l4_l5,0.879037618637085,0.1146661862730979,0.0062961727380752
344269999_right_neural_foraminal_narrowing_l5_s1,0.9545767903327942,0.0430933646857738,0.0023297558072954
344269999_right_subarticular_stenosis_l1_l2,0.3297336995601654,0.5507667660713196,0.1194995194673538
344269999_right_subarticular_stenosis_l2_l3,0.5341317653656006,0.4065092504024505,0.0593589693307876
344269999_right_subarticular_stenosis_l3_l4,0.7801754474639893,0.1988264620304107,0.0209980215877294
344269999_right_subarticular_stenosis_l4_l5,0.9075480699539183,0.0842203870415687,0.0082315932959318
344269999_right_subarticular_stenosis_l5_s1,0.9767760038375854,0.0202310141175985,0.0029930549208074
344269999_spinal_canal_stenosis_l1_l2,0.9715081453323364,0.0242117568850517,0.0042800493538379
344269999_spinal_canal_stenosis_l2_l3,0.9982403516769408,0.001611397601664,0.0001482968364143
344269999_spinal_canal_stenosis_l3_l4,0.99967223405838,0.0002917524252552,3.597151589929126e-05
344269999_spinal_canal_stenosis_l4_l5,0.9997212290763856,0.0002407520805718,3.803856816375628e-05
344269999_spinal_canal_stenosis_l5_s1,0.9998335838317872,0.0001294413668802,3.695885243359953e-05
344297746_left_neural_foraminal_narrowing_l1_l2,0.964233934879303,0.0350148454308509,0.0007511410512961
344297746_left_neural_foraminal_narrowing_l2_l3,0.2049187421798706,0.6898367404937744,0.105244480073452
344297746_left_neural_foraminal_narrowing_l3_l4,0.0907018408179283,0.6461670994758606,0.2631310820579529
344297746_left_neural_foraminal_narrowing_l4_l5,0.0042538261041045,0.2243339270353317,0.7714122533798218
344297746_left_neural_foraminal_narrowing_l5_s1,0.0095783341675996,0.3233970105648041,0.6670246720314026
344297746_left_subarticular_stenosis_l1_l2,0.5555436611175537,0.4065040647983551,0.0379522703588008
344297746_left_subarticular_stenosis_l2_l3,0.0183125399053096,0.3291924595832824,0.6524950265884399
344297746_left_subarticular_stenosis_l3_l4,0.2307442426681518,0.5689694285392761,0.2002863436937332
344297746_left_subarticular_stenosis_l4_l5,0.0401087775826454,0.2735442817211151,0.6863469481468201
344297746_left_subarticular_stenosis_l5_s1,0.1580182462930679,0.4739755690097809,0.3680061995983124
344297746_right_neural_foraminal_narrowing_l1_l2,0.3412885665893554,0.6422113180160522,0.0165000967681407
344297746_right_neural_foraminal_narrowing_l2_l3,0.6112185716629028,0.3786309063434601,0.0101505424827337
344297746_right_neural_foraminal_narrowing_l3_l4,0.050266295671463,0.6598364114761353,0.2898973226547241
344297746_right_neural_foraminal_narrowing_l4_l5,0.0054460130631923,0.2622462511062622,0.7323077321052551
344297746_right_neural_foraminal_narrowing_l5_s1,0.0132408486679196,0.3343032598495483,0.6524558663368225
344297746_right_subarticular_stenosis_l1_l2,0.1685326993465423,0.553730309009552,0.277737021446228
344297746_right_subarticular_stenosis_l2_l3,0.0549891181290149,0.5410424470901489,0.4039683640003204
344297746_right_subarticular_stenosis_l3_l4,0.1817136257886886,0.5273177027702332,0.290968656539917
344297746_right_subarticular_stenosis_l4_l5,0.1030948311090469,0.4190041720867157,0.4779010117053985
344297746_right_subarticular_stenosis_l5_s1,0.1284546703100204,0.5044845938682556,0.3670607209205627
344297746_spinal_canal_stenosis_l1_l2,0.3268525600433349,0.5988379120826721,0.0743095502257347
344297746_spinal_canal_stenosis_l2_l3,0.0061262170784175,0.1562330573797226,0.8376407623291016
344297746_spinal_canal_stenosis_l3_l4,0.9917856454849244,0.0072206738404929,0.0009937675204128
344297746_spinal_canal_stenosis_l4_l5,0.2103483974933624,0.6646631956100464,0.1249883845448494
344297746_spinal_canal_stenosis_l5_s1,0.9749218225479126,0.0216726958751678,0.0034054624848067
349723373_left_neural_foraminal_narrowing_l1_l2,0.9928815960884094,0.0070254746824502,9.287685679737478e-05
349723373_left_neural_foraminal_narrowing_l2_l3,0.9373138546943665,0.0617853924632072,0.0009008144843392
349723373_left_neural_foraminal_narrowing_l3_l4,0.5443183779716492,0.4377139210700989,0.0179677456617355
349723373_left_neural_foraminal_narrowing_l4_l5,0.3145247995853424,0.6193011403083801,0.0661740228533744
349723373_left_neural_foraminal_narrowing_l5_s1,0.8102607727050781,0.1745727658271789,0.0151664325967431
349723373_left_subarticular_stenosis_l1_l2,0.9975306987762452,0.0022460964974015,0.0002231625840067
349723373_left_subarticular_stenosis_l2_l3,0.7559933662414551,0.2351441234350204,0.0088625224307179
349723373_left_subarticular_stenosis_l3_l4,0.2058980762958526,0.6660065650939941,0.1280953586101532
349723373_left_subarticular_stenosis_l4_l5,0.0030135125853121,0.1134411096572876,0.8835453987121582
349723373_left_subarticular_stenosis_l5_s1,0.6126214265823364,0.3586587309837341,0.0287198107689619
349723373_right_neural_foraminal_narrowing_l1_l2,0.995383083820343,0.0045570959337055,5.983697337796912e-05
349723373_right_neural_foraminal_narrowing_l2_l3,0.9018365144729614,0.0971121042966842,0.0010514269815757
349723373_right_neural_foraminal_narrowing_l3_l4,0.3459791541099548,0.6248396039009094,0.0291812177747488
349723373_right_neural_foraminal_narrowing_l4_l5,0.1385529935359954,0.7360939979553223,0.1253530085086822
349723373_right_neural_foraminal_narrowing_l5_s1,0.6236599683761597,0.3246413171291351,0.0516987778246402
349723373_right_subarticular_stenosis_l1_l2,0.9931336641311646,0.0063355350866913,0.0005307847168296
349723373_right_subarticular_stenosis_l2_l3,0.6732863783836365,0.3155218958854675,0.01119174528867
349723373_right_subarticular_stenosis_l3_l4,0.1996306180953979,0.6523140668869019,0.1480552554130554
349723373_right_subarticular_stenosis_l4_l5,0.0040096146985888,0.1317047923803329,0.8642856478691101
349723373_right_subarticular_stenosis_l5_s1,0.6744919419288635,0.2965897023677826,0.0289183724671602
349723373_spinal_canal_stenosis_l1_l2,0.9998920559883118,9.42246406339109e-05,1.372500537399901e-05
349723373_spinal_canal_stenosis_l2_l3,0.9977189302444458,0.0021683361846953,0.0001127539071603
349723373_spinal_canal_stenosis_l3_l4,0.9809634685516356,0.0178182944655418,0.00121824699454
349723373_spinal_canal_stenosis_l4_l5,0.0388882309198379,0.6772935390472412,0.283818244934082
349723373_spinal_canal_stenosis_l5_s1,0.9989975094795228,0.0008862452232278,0.0001163268534583
358286753_left_neural_foraminal_narrowing_l1_l2,0.9881377816200256,0.0116852866485714,0.0001768313231877
358286753_left_neural_foraminal_narrowing_l2_l3,0.8228837251663208,0.1742393672466278,0.0028769250493496
358286753_left_neural_foraminal_narrowing_l3_l4,0.3488110601902008,0.6297535300254822,0.021435422822833
358286753_left_neural_foraminal_narrowing_l4_l5,0.0879085287451744,0.6341711282730103,0.2779203653335571
358286753_left_neural_foraminal_narrowing_l5_s1,0.0165826603770256,0.2953865230083465,0.6880307793617249
358286753_left_subarticular_stenosis_l1_l2,0.97818922996521,0.0203408692032098,0.0014699104940518
358286753_left_subarticular_stenosis_l2_l3,0.6206345558166504,0.3586671650409698,0.0206982474774122
358286753_left_subarticular_stenosis_l3_l4,0.1050615087151527,0.6509531736373901,0.2439852505922317
358286753_left_subarticular_stenosis_l4_l5,0.3247749507427215,0.5503237843513489,0.1249012947082519
358286753_left_subarticular_stenosis_l5_s1,0.042573407292366,0.3417719602584839,0.6156545877456665
358286753_right_neural_foraminal_narrowing_l1_l2,0.7466594576835632,0.2394974529743194,0.0138431126251816
358286753_right_neural_foraminal_narrowing_l2_l3,0.8055490255355835,0.184233158826828,0.0102178435772657
358286753_right_neural_foraminal_narrowing_l3_l4,0.4667470157146454,0.5120819211006165,0.0211711023002862
358286753_right_neural_foraminal_narrowing_l4_l5,0.2658832967281341,0.6779124140739441,0.0562042295932769
358286753_right_neural_foraminal_narrowing_l5_s1,0.0904016271233558,0.6463533043861389,0.2632451057434082
358286753_right_subarticular_stenosis_l1_l2,0.4677678644657135,0.4752639234066009,0.0569682344794273
358286753_right_subarticular_stenosis_l2_l3,0.0860491096973419,0.6594772934913635,0.2544736266136169
358286753_right_subarticular_stenosis_l3_l4,0.1258695721626281,0.6671692728996277,0.2069610804319381
358286753_right_subarticular_stenosis_l4_l5,0.1500099450349807,0.6394065022468567,0.2105835974216461
358286753_right_subarticular_stenosis_l5_s1,0.3428057134151459,0.5003406405448914,0.1568537056446075
358286753_spinal_canal_stenosis_l1_l2,0.9981098771095276,0.0016918499022722,0.0001983531983569
358286753_spinal_canal_stenosis_l2_l3,0.2543176412582397,0.63578861951828,0.1098937690258026
358286753_spinal_canal_stenosis_l3_l4,0.6128852367401123,0.3407650291919708,0.0463497042655944
358286753_spinal_canal_stenosis_l4_l5,0.9991303086280824,0.00078259332804,8.713550050742924e-05
358286753_spinal_canal_stenosis_l5_s1,0.9994047284126282,0.0005085361772216,8.675334538565949e-05
366818079_left_neural_foraminal_narrowing_l1_l2,0.997992217540741,0.0019767566118389,3.101662150584161e-05
366818079_left_neural_foraminal_narrowing_l2_l3,0.9949303269386292,0.0050172857008874,5.237657023826614e-05
366818079_left_neural_foraminal_narrowing_l3_l4,0.9888767004013062,0.0110241677612066,9.90353073575534e-05
366818079_left_neural_foraminal_narrowing_l4_l5,0.9128637313842772,0.0861021354794502,0.0010341273155063
366818079_left_neural_foraminal_narrowing_l5_s1,0.9238793849945068,0.0737027078866958,0.0024179129395633
366818079_left_subarticular_stenosis_l1_l2,0.9992861151695251,0.0006081097526475,0.0001057640620274
366818079_left_subarticular_stenosis_l2_l3,0.9983900785446168,0.0014699604362249,0.0001399589382344
366818079_left_subarticular_stenosis_l3_l4,0.9944719076156616,0.0050976802594959,0.0004304172180127
366818079_left_subarticular_stenosis_l4_l5,0.950364351272583,0.0460756048560142,0.0035601127892732
366818079_left_subarticular_stenosis_l5_s1,0.8264613151550293,0.1512661874294281,0.0222725309431552
366818079_right_neural_foraminal_narrowing_l1_l2,0.9981452822685242,0.0018225032836198,3.212786396034062e-05
366818079_right_neural_foraminal_narrowing_l2_l3,0.995757520198822,0.0041847880929708,5.770544521510601e-05
366818079_right_neural_foraminal_narrowing_l3_l4,0.982190489768982,0.017604973167181,0.0002045688452199
366818079_right_neural_foraminal_narrowing_l4_l5,0.9280624389648438,0.0707071349024772,0.0012304364936426
366818079_right_neural_foraminal_narrowing_l5_s1,0.9448119401931764,0.0535560697317123,0.0016320091672241
366818079_right_subarticular_stenosis_l1_l2,0.9992104172706604,0.000668508990202,0.0001210850459756
366818079_right_subarticular_stenosis_l2_l3,0.997514545917511,0.0022599599324166,0.0002255654981127
366818079_right_subarticular_stenosis_l3_l4,0.9878426790237428,0.0112754963338375,0.0008818729547783
366818079_right_subarticular_stenosis_l4_l5,0.9248033761978148,0.0698567405343055,0.0053398394957184
366818079_right_subarticular_stenosis_l5_s1,0.852461576461792,0.1309515833854675,0.0165869127959013
