row_id,normal_mild,moderate,severe
436916913_left_subarticular_stenosis_l5_s1,0.9387010931968688,0.0564330033957958,0.0048658936284482
436916913_right_neural_foraminal_narrowing_l1_l2,0.9982799887657166,0.0016785288462415,4.1459337808191776e-05
436916913_right_neural_foraminal_narrowing_l2_l3,0.9956145882606506,0.0043071266263723,7.83401119406335e-05
436916913_right_neural_foraminal_narrowing_l3_l4,0.945099949836731,0.0538379028439521,0.00106215570122
436916913_right_neural_foraminal_narrowing_l4_l5,0.8155916929244995,0.1795500069856643,0.004858361557126
436916913_right_neural_foraminal_narrowing_l5_s1,0.8615850210189819,0.131462961435318,0.006952038500458
436916913_right_subarticular_stenosis_l1_l2,0.9994505047798156,0.0004690150090027,8.048434392549098e-05
436916913_right_subarticular_stenosis_l2_l3,0.9986979961395264,0.0011901757679879,0.0001118306608987
436916913_right_subarticular_stenosis_l3_l4,0.9555971026420592,0.0424170456826686,0.0019858377054333
436916913_right_subarticular_stenosis_l4_l5,0.5486725568771362,0.4224389791488647,0.0288884509354829
436916913_right_subarticular_stenosis_l5_s1,0.9739164113998412,0.0242557972669601,0.0018278094939887
436916913_spinal_canal_stenosis_l1_l2,0.9997334480285645,0.0001944614923559,7.211406045826152e-05
436916913_spinal_canal_stenosis_l2_l3,0.9997178316116332,0.0002255008002975,5.676160071743652e-05
436916913_spinal_canal_stenosis_l3_l4,0.9994239807128906,0.000491150363814,8.484689169563353e-05
436916913_spinal_canal_stenosis_l4_l5,0.9975391030311584,0.0020459175575524,0.0004150153836235
436916913_spinal_canal_stenosis_l5_s1,0.9997488856315612,0.0001815273280953,6.958086305530742e-05
442325762_left_neural_foraminal_narrowing_l1_l2,0.9897850751876832,0.0100462269037961,0.00016872480046
442325762_left_neural_foraminal_narrowing_l2_l3,0.9676036238670348,0.0319855064153671,0.0004109255387447
442325762_left_neural_foraminal_narrowing_l3_l4,0.9342870116233826,0.064618669450283,0.0010943713132292
442325762_left_neural_foraminal_narrowing_l4_l5,0.0986971259117126,0.7014068365097046,0.1998960375785827
442325762_left_neural_foraminal_narrowing_l5_s1,0.3700667023658752,0.5817979574203491,0.0481353774666786
442325762_left_subarticular_stenosis_l1_l2,0.997303307056427,0.0024810747709125,0.0002156220434699
442325762_left_subarticular_stenosis_l2_l3,0.9727957248687744,0.0261049270629882,0.0010994016192853
442325762_left_subarticular_stenosis_l3_l4,0.9607939720153807,0.0370760150253772,0.0021300229709595
442325762_left_subarticular_stenosis_l4_l5,0.0019587690476328,0.1101589947938919,0.8878822326660156
442325762_left_subarticular_stenosis_l5_s1,0.0079070972278714,0.2274889647960662,0.7646039724349976
442325762_right_neural_foraminal_narrowing_l1_l2,0.9947343468666076,0.0051746950484812,9.095913992496207e-05
442325762_right_neural_foraminal_narrowing_l2_l3,0.9885039329528807,0.0113166403025388,0.0001794645650079
442325762_right_neural_foraminal_narrowing_l3_l4,0.971699595451355,0.0278847366571426,0.0004157273215241
442325762_right_neural_foraminal_narrowing_l4_l5,0.7758973240852356,0.2177306860685348,0.0063719912432134
442325762_right_neural_foraminal_narrowing_l5_s1,0.2916991412639618,0.6272978782653809,0.0810029357671737
442325762_right_subarticular_stenosis_l1_l2,0.9985103607177734,0.001351119368337,0.00013850745745
442325762_right_subarticular_stenosis_l2_l3,0.9908302426338196,0.0087165003642439,0.0004533467581495
442325762_right_subarticular_stenosis_l3_l4,0.9681596755981444,0.0300957299768924,0.0017446551937609
442325762_right_subarticular_stenosis_l4_l5,0.0194989051669836,0.3466077446937561,0.6338933110237122
442325762_right_subarticular_stenosis_l5_s1,0.0038038780912756,0.1431435793638229,0.8530524969100952
442325762_spinal_canal_stenosis_l1_l2,0.9987449049949646,0.0010229323524981,0.0002321937208762
442325762_spinal_canal_stenosis_l2_l3,0.9977720975875854,0.0019402161706238,0.0002876442158594
442325762_spinal_canal_stenosis_l3_l4,0.9920064806938172,0.0072098858654499,0.0007836070144549
442325762_spinal_canal_stenosis_l4_l5,0.0055785859003663,0.2444638162851333,0.7499576210975647
442325762_spinal_canal_stenosis_l5_s1,0.0022649262100458,0.0950293093919754,0.9027057886123656
458625588_left_neural_foraminal_narrowing_l1_l2,0.99363112449646,0.0062181600369513,0.0001507691777078
458625588_left_neural_foraminal_narrowing_l2_l3,0.908470869064331,0.0894409045577049,0.0020882119424641
458625588_left_neural_foraminal_narrowing_l3_l4,0.1840120702981948,0.6452894806861877,0.1706984341144561
458625588_left_neural_foraminal_narrowing_l4_l5,0.1483682245016098,0.5563096404075623,0.2953222095966339
458625588_left_neural_foraminal_narrowing_l5_s1,0.6237561702728271,0.3112220764160156,0.065021738409996
458625588_left_subarticular_stenosis_l1_l2,0.991733193397522,0.007773436140269,0.0004934424650855
458625588_left_subarticular_stenosis_l2_l3,0.5867910385131836,0.3872402310371399,0.0259687658399343
458625588_left_subarticular_stenosis_l3_l4,0.0011748906690627,0.0618848539888858,0.9369402527809144
458625588_left_subarticular_stenosis_l4_l5,0.0004351298557594,0.0183861125260591,0.9811787009239196
458625588_left_subarticular_stenosis_l5_s1,0.3655919134616852,0.5247752070426941,0.1096328794956207
458625588_right_neural_foraminal_narrowing_l1_l2,0.9953972101211548,0.0045111272484064,9.167955431621522e-05
458625588_right_neural_foraminal_narrowing_l2_l3,0.9189444780349731,0.0795519277453422,0.0015036496333777
458625588_right_neural_foraminal_narrowing_l3_l4,0.1230241358280181,0.6771314740180969,0.199844405055046
458625588_right_neural_foraminal_narrowing_l4_l5,0.0572244711220264,0.4607283174991607,0.4820472300052643
458625588_right_neural_foraminal_narrowing_l5_s1,0.4886120557785034,0.3974435329437256,0.1139444261789321
458625588_right_subarticular_stenosis_l1_l2,0.9949036240577698,0.0047375145368278,0.0003588869876693
458625588_right_subarticular_stenosis_l2_l3,0.8132302761077881,0.1788931190967559,0.0078767072409391
458625588_right_subarticular_stenosis_l3_l4,0.0012868366902694,0.0587656497955322,0.939947545528412
458625588_right_subarticular_stenosis_l4_l5,0.0005016642389819,0.0191963445395231,0.9803019762039183
458625588_right_subarticular_stenosis_l5_s1,0.2396734058856964,0.5460997819900513,0.2142267823219299
458625588_spinal_canal_stenosis_l1_l2,0.9959149360656738,0.0035668634809553,0.0005183368339203
458625588_spinal_canal_stenosis_l2_l3,0.8964404463768005,0.0965067818760871,0.007052828092128
458625588_spinal_canal_stenosis_l3_l4,0.0014961007982492,0.080338642001152,0.9181653261184692
458625588_spinal_canal_stenosis_l4_l5,0.0007439124747179,0.0210179630666971,0.9782381653785706
458625588_spinal_canal_stenosis_l5_s1,0.7880898118019104,0.17428058385849,0.0376296229660511
476210376_left_neural_foraminal_narrowing_l1_l2,0.9845702052116394,0.0151091739535331,0.0003207277040928
476210376_left_neural_foraminal_narrowing_l2_l3,0.7848901748657227,0.209092691540718,0.0060170707292854
476210376_left_neural_foraminal_narrowing_l3_l4,0.0501669459044933,0.6014625430107117,0.3483704328536987
476210376_left_neural_foraminal_narrowing_l4_l5,0.0194183383136987,0.4312435388565063,0.549338161945343
476210376_left_neural_foraminal_narrowing_l5_s1,0.7086843848228455,0.267655462026596,0.0236602034419775
476210376_left_subarticular_stenosis_l1_l2,0.9892404079437256,0.0101586440578103,0.0006009944481775
476210376_left_subarticular_stenosis_l2_l3,0.6925507187843323,0.2932186424732208,0.0142306704074144
476210376_left_subarticular_stenosis_l3_l4,0.0050879903137683,0.2223513722419738,0.7725606560707092
476210376_left_subarticular_stenosis_l4_l5,0.0061640492640435,0.1765028983354568,0.8173331022262573
476210376_left_subarticular_stenosis_l5_s1,0.9131197929382324,0.0801716521382331,0.0067084855400025
476210376_right_neural_foraminal_narrowing_l1_l2,0.9900492429733276,0.0097553236410021,0.0001954046456376
476210376_right_neural_foraminal_narrowing_l2_l3,0.6007665991783142,0.388942688703537,0.0102907018736004
476210376_right_neural_foraminal_narrowing_l3_l4,0.2161198705434799,0.7012337446212769,0.0826464220881462
476210376_right_neural_foraminal_narrowing_l4_l5,0.1088353171944618,0.7207420468330383,0.1704226434230804
476210376_right_neural_foraminal_narrowing_l5_s1,0.0273431614041328,0.3980812430381775,0.5745755434036255
476210376_right_subarticular_stenosis_l1_l2,0.9966813921928406,0.0030781098175793,0.0002405023260507
476210376_right_subarticular_stenosis_l2_l3,0.8744447827339172,0.1195047721266746,0.0060503878630697
476210376_right_subarticular_stenosis_l3_l4,0.0727091133594513,0.5745764970779419,0.3527144193649292
476210376_right_subarticular_stenosis_l4_l5,0.1045971810817718,0.6158170700073242,0.2795857191085815
476210376_right_subarticular_stenosis_l5_s1,0.357381522655487,0.4673638343811035,0.175254613161087
476210376_spinal_canal_stenosis_l1_l2,0.9986776113510132,0.0011056369403377,0.000216699190787
476210376_spinal_canal_stenosis_l2_l3,0.9940003156661988,0.0054591773077845,0.0005405350239016
476210376_spinal_canal_stenosis_l3_l4,0.6220384240150452,0.3467875719070434,0.0311739929020404
476210376_spinal_canal_stenosis_l4_l5,0.8652899265289307,0.1073647662997245,0.0273452550172805
476210376_spinal_canal_stenosis_l5_s1,0.9984561204910278,0.0010932750301435,0.0004505685355979
481397395_left_neural_foraminal_narrowing_l1_l2,0.9964724779129028,0.0034456404391676,8.195635746233165e-05
481397395_left_neural_foraminal_narrowing_l2_l3,0.9904382228851318,0.0093801654875278,0.0001816277654143
481397395_left_neural_foraminal_narrowing_l3_l4,0.959723949432373,0.0393858589231967,0.0008901201072148
481397395_left_neural_foraminal_narrowing_l4_l5,0.7997681498527527,0.1939427107572555,0.0062891277484595
481397395_left_neural_foraminal_narrowing_l5_s1,0.7596024870872498,0.2238410264253616,0.016556354239583
481397395_left_subarticular_stenosis_l1_l2,0.9987809062004088,0.0010783352190628,0.0001407874224241
481397395_left_subarticular_stenosis_l2_l3,0.9909698367118835,0.0085178632289171,0.0005122318980284
481397395_left_subarticular_stenosis_l3_l4,0.9443762302398682,0.0525628738105297,0.0030609047971665
481397395_left_subarticular_stenosis_l4_l5,0.522723913192749,0.4327390789985657,0.0445370003581047
481397395_left_subarticular_stenosis_l5_s1,0.6985896229743958,0.2579858601093292,0.043424554169178
481397395_right_neural_foraminal_narrowing_l1_l2,0.9961095452308656,0.003794805612415,9.565462823957203e-05
481397395_right_neural_foraminal_narrowing_l2_l3,0.9855242371559144,0.0142016457393765,0.0002741384960245
481397395_right_neural_foraminal_narrowing_l3_l4,0.9193256497383118,0.0787937119603157,0.0018806313164532
481397395_right_neural_foraminal_narrowing_l4_l5,0.8705429434776306,0.1259333491325378,0.0035237586125731
481397395_right_neural_foraminal_narrowing_l5_s1,0.7187476754188538,0.263466864824295,0.0177855044603347
481397395_right_subarticular_stenosis_l1_l2,0.9989115595817566,0.0009559559985063,0.000132472225232
481397395_right_subarticular_stenosis_l2_l3,0.9828653931617736,0.0162313897162675,0.0009032121743075
481397395_right_subarticular_stenosis_l3_l4,0.8557794690132141,0.1343169957399368,0.0099035818129777
481397395_right_subarticular_stenosis_l4_l5,0.4482828378677368,0.4859191179275512,0.0657980218529701
481397395_right_subarticular_stenosis_l5_s1,0.5527234077453613,0.3734751939773559,0.0738014280796051
481397395_spinal_canal_stenosis_l1_l2,0.999580979347229,0.0003179398481734,0.0001010168125503
481397395_spinal_canal_stenosis_l2_l3,0.9982351660728456,0.0014213791582733,0.0003434410900808
481397395_spinal_canal_stenosis_l3_l4,0.9974637627601624,0.0020745762158185,0.0004616452788468
481397395_spinal_canal_stenosis_l4_l5,0.9935263991355896,0.0049128532409667,0.0015606564702466
481397395_spinal_canal_stenosis_l5_s1,0.9931042790412904,0.0049999845214188,0.0018957739230245
491250714_left_neural_foraminal_narrowing_l1_l2,0.9974985122680664,0.0024338925722986,6.766719161532819e-05
491250714_left_neural_foraminal_narrowing_l2_l3,0.9952682852745056,0.004626989364624,0.0001046748002409
491250714_left_neural_foraminal_narrowing_l3_l4,0.9807716608047484,0.018850402906537,0.0003779772087
491250714_left_neural_foraminal_narrowing_l4_l5,0.9194465279579164,0.0778103843331337,0.002743124263361
491250714_left_neural_foraminal_narrowing_l5_s1,0.7274903059005737,0.2460843473672866,0.0264253262430429
491250714_left_subarticular_stenosis_l1_l2,0.998760223388672,0.0011349762789905,0.0001048280100803
491250714_left_subarticular_stenosis_l2_l3,0.9987030029296876,0.0012119476450607,8.504664583597332e-05
491250714_left_subarticular_stenosis_l3_l4,0.9928068518638612,0.006804218981415,0.0003888906212523
491250714_left_subarticular_stenosis_l4_l5,0.9701033234596252,0.0277894400060176,0.0021071985829621
491250714_left_subarticular_stenosis_l5_s1,0.9550731778144836,0.0387715697288513,0.0061552613042294
491250714_right_neural_foraminal_narrowing_l1_l2,0.997804582118988,0.0021367345470935,5.874077760381624e-05
491250714_right_neural_foraminal_narrowing_l2_l3,0.9945822954177856,0.0053012822754681,0.0001164287023129
491250714_right_neural_foraminal_narrowing_l3_l4,0.9817598462104796,0.0178697630763053,0.0003703687980305
491250714_right_neural_foraminal_narrowing_l4_l5,0.9459631443023682,0.0524839460849761,0.0015529415104538
491250714_right_neural_foraminal_narrowing_l5_s1,0.7375420331954956,0.2422624677419662,0.0201954301446676
491250714_right_subarticular_stenosis_l1_l2,0.9992898106575012,0.0006465164478868,6.368471804307774e-05
491250714_right_subarticular_stenosis_l2_l3,0.9986836910247804,0.0012346403673291,8.168678323272616e-05
491250714_right_subarticular_stenosis_l3_l4,0.9931243658065796,0.0065022325143218,0.0003733848861884
491250714_right_subarticular_stenosis_l4_l5,0.9820555448532104,0.0169010795652866,0.0010434063151478
491250714_right_subarticular_stenosis_l5_s1,0.9860544800758362,0.0125194014981389,0.0014260536991059
491250714_spinal_canal_stenosis_l1_l2,0.999848246574402,0.000112346271635,3.9324990211753175e-05
491250714_spinal_canal_stenosis_l2_l3,0.9998168349266052,0.0001487557892687,3.433501842664555e-05
491250714_spinal_canal_stenosis_l3_l4,0.9997943639755248,0.0001672313228482,3.8403850339818746e-05
491250714_spinal_canal_stenosis_l4_l5,0.999672532081604,0.0002523864968679,7.504557288484648e-05
491250714_spinal_canal_stenosis_l5_s1,0.9914118647575378,0.0044202446006238,0.0041677802801132
492697281_left_neural_foraminal_narrowing_l1_l2,0.9922035336494446,0.0076363696716725,0.0001601494586793
492697281_left_neural_foraminal_narrowing_l2_l3,0.4161474108695984,0.5407832860946655,0.043069377541542
492697281_left_neural_foraminal_narrowing_l3_l4,0.255249410867691,0.6730213761329651,0.0717292577028274
492697281_left_neural_foraminal_narrowing_l4_l5,0.0575712509453296,0.3946925401687622,0.5477362871170044
492697281_left_neural_foraminal_narrowing_l5_s1,0.0365189425647258,0.2522194385528564,0.7112616300582886
492697281_left_subarticular_stenosis_l1_l2,0.9934885501861572,0.0060284687206149,0.0004829668614547
492697281_left_subarticular_stenosis_l2_l3,0.0070790546014904,0.2489792257547378,0.7439417243003845
492697281_left_subarticular_stenosis_l3_l4,0.0023016680497676,0.1195965334773063,0.8781018257141113
492697281_left_subarticular_stenosis_l4_l5,0.1330981850624084,0.3223550319671631,0.5445468425750732
492697281_left_subarticular_stenosis_l5_s1,0.1764299869537353,0.1936946809291839,0.6298753619194031
492697281_right_neural_foraminal_narrowing_l1_l2,0.9930186867713928,0.0068460535258054,0.0001352897670585
492697281_right_neural_foraminal_narrowing_l2_l3,0.8276827335357666,0.1674807518720626,0.0048365197144448
492697281_right_neural_foraminal_narrowing_l3_l4,0.0583632513880729,0.5558434724807739,0.3857932686805725
492697281_right_neural_foraminal_narrowing_l4_l5,0.0111875068396329,0.2103747427463531,0.7784377336502075
492697281_right_neural_foraminal_narrowing_l5_s1,0.0314819440245628,0.2324338257312774,0.7360842227935791
492697281_right_subarticular_stenosis_l1_l2,0.9965485334396362,0.0032221560832113,0.0002292252174811
492697281_right_subarticular_stenosis_l2_l3,0.286823958158493,0.6147192120552063,0.09845682233572
492697281_right_subarticular_stenosis_l3_l4,0.0019499725895002,0.1031638756394386,0.8948861360549927
492697281_right_subarticular_stenosis_l4_l5,0.0678974390029907,0.2003040909767151,0.7317984104156494
492697281_right_subarticular_stenosis_l5_s1,0.184945523738861,0.2341953366994857,0.5808591246604919
492697281_spinal_canal_stenosis_l1_l2,0.999553918838501,0.0003476791607681,9.844806481851263e-05
492697281_spinal_canal_stenosis_l2_l3,0.04587072879076,0.7317956686019897,0.2223335951566696
492697281_spinal_canal_stenosis_l3_l4,0.0025446666404604,0.1974809169769287,0.7999744415283203
492697281_spinal_canal_stenosis_l4_l5,0.6688822507858276,0.1660391837358474,0.1650786250829696
