row_id,normal_mild,moderate,severe
838134337_spinal_canal_stenosis_l4_l5,0.0316055938601493,0.2534950375556946,0.7148993611335754
838134337_spinal_canal_stenosis_l5_s1,0.980980098247528,0.0160926077514886,0.0029271887615323
858422574_left_neural_foraminal_narrowing_l1_l2,0.9611759185791016,0.0383739620447158,0.0004501900402829
858422574_left_neural_foraminal_narrowing_l2_l3,0.8748253583908081,0.1238825693726539,0.0012920532608404
858422574_left_neural_foraminal_narrowing_l3_l4,0.4531379044055938,0.5357962846755981,0.0110657308250665
858422574_left_neural_foraminal_narrowing_l4_l5,0.0553539954125881,0.6692660450935364,0.2753799259662628
858422574_left_neural_foraminal_narrowing_l5_s1,0.1301304101943969,0.6904798150062561,0.1793897449970245
858422574_left_subarticular_stenosis_l1_l2,0.8039453625679016,0.117036685347557,0.0790180414915084
858422574_left_subarticular_stenosis_l2_l3,0.7292364835739136,0.2547837495803833,0.0159797761589288
858422574_left_subarticular_stenosis_l3_l4,0.2508791387081146,0.6528195738792419,0.0963012725114822
858422574_left_subarticular_stenosis_l4_l5,0.0007689347257837,0.031462088227272,0.9677689671516418
858422574_left_subarticular_stenosis_l5_s1,0.1831052005290985,0.5212795734405518,0.2956151962280273
858422574_right_neural_foraminal_narrowing_l1_l2,0.9835286736488342,0.0162363313138484,0.0002350375434616
858422574_right_neural_foraminal_narrowing_l2_l3,0.8640514016151428,0.1349901258945465,0.0009584641666151
858422574_right_neural_foraminal_narrowing_l3_l4,0.401808500289917,0.5834612250328064,0.0147301685065031
858422574_right_neural_foraminal_narrowing_l4_l5,0.0925157517194747,0.7146634459495544,0.1928207129240036
858422574_right_neural_foraminal_narrowing_l5_s1,0.1459661871194839,0.6996060013771057,0.1544278115034103
858422574_right_subarticular_stenosis_l1_l2,0.8379093408584595,0.0870049372315406,0.0750856846570968
858422574_right_subarticular_stenosis_l2_l3,0.9118927717208862,0.0824028700590133,0.0057043517008423
858422574_right_subarticular_stenosis_l3_l4,0.0696295276284217,0.5587382316589355,0.3716322481632232
858422574_right_subarticular_stenosis_l4_l5,0.0007634025532752,0.0281373653560876,0.9710991978645324
858422574_right_subarticular_stenosis_l5_s1,0.1713788360357284,0.5550380945205688,0.2735831141471863
858422574_spinal_canal_stenosis_l1_l2,0.9967023134231568,0.0022656549699604,0.0010319423163309
858422574_spinal_canal_stenosis_l2_l3,0.9542992115020752,0.0407969430088996,0.0049038934521377
858422574_spinal_canal_stenosis_l3_l4,0.3351396322250366,0.593534529209137,0.0713257789611816
858422574_spinal_canal_stenosis_l4_l5,0.0013802137691527,0.0273822005838155,0.9712375402450562
858422574_spinal_canal_stenosis_l5_s1,0.997375786304474,0.0021560247987508,0.0004681209393311
859570985_left_neural_foraminal_narrowing_l1_l2,0.333937406539917,0.610106348991394,0.0559562556445598
859570985_left_neural_foraminal_narrowing_l2_l3,0.117623932659626,0.7165105938911438,0.1658654808998108
859570985_left_neural_foraminal_narrowing_l3_l4,0.3391719460487366,0.6328622102737427,0.0279658548533916
859570985_left_neural_foraminal_narrowing_l4_l5,0.3911306858062744,0.5760608911514282,0.0328083783388137
859570985_left_neural_foraminal_narrowing_l5_s1,0.8226478695869446,0.1644164323806762,0.0129356542602181
859570985_left_subarticular_stenosis_l1_l2,0.0421131365001201,0.3934147953987121,0.5644720792770386
859570985_left_subarticular_stenosis_l2_l3,0.0397058762609958,0.4554613530635834,0.5048328042030334
859570985_left_subarticular_stenosis_l3_l4,0.1081632003188133,0.612511396408081,0.279325395822525
859570985_left_subarticular_stenosis_l4_l5,0.0519744046032428,0.5113511681556702,0.436674416065216
859570985_left_subarticular_stenosis_l5_s1,0.9259728789329528,0.065691165626049,0.0083359144628047
859570985_right_neural_foraminal_narrowing_l1_l2,0.9782564043998718,0.0212564710527658,0.0004871182027272
859570985_right_neural_foraminal_narrowing_l2_l3,0.6926582455635071,0.2999743223190307,0.0073673510923981
859570985_right_neural_foraminal_narrowing_l3_l4,0.2352873235940933,0.670750617980957,0.0939620733261108
859570985_right_neural_foraminal_narrowing_l4_l5,0.0199315957725048,0.3543669879436493,0.625701367855072
859570985_right_neural_foraminal_narrowing_l5_s1,0.8993045687675476,0.0915610715746879,0.0091342981904745
859570985_right_subarticular_stenosis_l1_l2,0.7912527918815613,0.1947451382875442,0.0140021387487649
859570985_right_subarticular_stenosis_l2_l3,0.084653653204441,0.6049514412879944,0.3103949725627899
859570985_right_subarticular_stenosis_l3_l4,0.0689617544412612,0.5440317988395691,0.3870064616203308
859570985_right_subarticular_stenosis_l4_l5,0.0336367823183536,0.3419688045978546,0.6243944764137268
859570985_right_subarticular_stenosis_l5_s1,0.9515230059623718,0.0440693758428096,0.0044076154008507
859570985_spinal_canal_stenosis_l1_l2,0.3273345530033111,0.609442949295044,0.0632224902510643
859570985_spinal_canal_stenosis_l2_l3,0.1074295416474342,0.7374955415725708,0.1550749540328979
859570985_spinal_canal_stenosis_l3_l4,0.4546945095062256,0.4992607533931732,0.0460447296500206
859570985_spinal_canal_stenosis_l4_l5,0.415742427110672,0.5034361481666565,0.080821469426155
859570985_spinal_canal_stenosis_l5_s1,0.9983566999435424,0.0012727262219414,0.0003706456918735
869574520_left_neural_foraminal_narrowing_l1_l2,0.9862412214279176,0.0133240884169936,0.0004347068897914
869574520_left_neural_foraminal_narrowing_l2_l3,0.7508840560913086,0.2390945106744766,0.0100214453414082
869574520_left_neural_foraminal_narrowing_l3_l4,0.229930430650711,0.6287723779678345,0.1412971466779709
869574520_left_neural_foraminal_narrowing_l4_l5,0.3577843904495239,0.5046936273574829,0.1375219672918319
869574520_left_neural_foraminal_narrowing_l5_s1,0.776375412940979,0.1906146705150604,0.0330098643898963
869574520_left_subarticular_stenosis_l1_l2,0.9896835684776306,0.0096217291429638,0.0006946704233996
869574520_left_subarticular_stenosis_l2_l3,0.6855294108390808,0.2917714416980743,0.0226992014795541
869574520_left_subarticular_stenosis_l3_l4,0.0007106626871973,0.037984512746334,0.961304783821106
869574520_left_subarticular_stenosis_l4_l5,0.0098810233175754,0.1994793117046356,0.7906396389007568
869574520_left_subarticular_stenosis_l5_s1,0.8599907755851746,0.1212305873632431,0.0187785793095827
869574520_right_neural_foraminal_narrowing_l1_l2,0.9919825196266174,0.007849114947021,0.0001684266462689
869574520_right_neural_foraminal_narrowing_l2_l3,0.7274144291877747,0.2645866274833679,0.0079989545047283
869574520_right_neural_foraminal_narrowing_l3_l4,0.2208489030599594,0.6521602272987366,0.1269908845424652
869574520_right_neural_foraminal_narrowing_l4_l5,0.2840615510940552,0.5225675106048584,0.1933708935976028
869574520_right_neural_foraminal_narrowing_l5_s1,0.7050265073776245,0.240087404847145,0.0548860803246498
869574520_right_subarticular_stenosis_l1_l2,0.995056688785553,0.0045984569005668,0.0003448209899943
869574520_right_subarticular_stenosis_l2_l3,0.8401038646697998,0.1518052667379379,0.0080908741801977
869574520_right_subarticular_stenosis_l3_l4,0.0015980693278834,0.0755017027258873,0.9229001998901368
869574520_right_subarticular_stenosis_l4_l5,0.0080330502241849,0.1775799840688705,0.8143869042396545
869574520_right_subarticular_stenosis_l5_s1,0.3896764814853668,0.4744674265384674,0.1358561068773269
869574520_spinal_canal_stenosis_l1_l2,0.9998161792755128,0.0001490861468482,3.463066605036147e-05
869574520_spinal_canal_stenosis_l2_l3,0.9991723299026488,0.0007389570237137,8.871676254784688e-05
869574520_spinal_canal_stenosis_l3_l4,0.0021368213929235,0.0844525843858718,0.9134105443954468
869574520_spinal_canal_stenosis_l4_l5,0.0840566903352737,0.6763826608657837,0.2395606338977813
869574520_spinal_canal_stenosis_l5_s1,0.998145580291748,0.0014968336327001,0.0003575510345399
870699023_left_neural_foraminal_narrowing_l1_l2,0.9715421199798584,0.0271759200841188,0.0012820569099858
870699023_left_neural_foraminal_narrowing_l2_l3,0.9829944372177124,0.0163815151900053,0.00062410737155
870699023_left_neural_foraminal_narrowing_l3_l4,0.9495578408241272,0.048430036753416,0.0020121070556342
870699023_left_neural_foraminal_narrowing_l4_l5,0.3365781605243683,0.5668367147445679,0.096585065126419
870699023_left_neural_foraminal_narrowing_l5_s1,0.5655478239059448,0.3853873014450073,0.0490648448467254
870699023_left_subarticular_stenosis_l1_l2,0.9776150584220886,0.0205689053982496,0.0018160286126658
870699023_left_subarticular_stenosis_l2_l3,0.975031554698944,0.0234340708702802,0.0015344416024163
870699023_left_subarticular_stenosis_l3_l4,0.8288331627845764,0.1597621738910675,0.0114046344533562
870699023_left_subarticular_stenosis_l4_l5,0.0667069852352142,0.4651731252670288,0.4681198894977569
870699023_left_subarticular_stenosis_l5_s1,0.4328134655952453,0.4826052188873291,0.0845812857151031
870699023_right_neural_foraminal_narrowing_l1_l2,0.9546769261360168,0.0435523129999637,0.0017707461956888
870699023_right_neural_foraminal_narrowing_l2_l3,0.9881889820098876,0.0114358328282833,0.0003751564072445
870699023_right_neural_foraminal_narrowing_l3_l4,0.91716867685318,0.0804684236645698,0.0023628249764442
870699023_right_neural_foraminal_narrowing_l4_l5,0.5656203627586365,0.396147757768631,0.0382319167256355
870699023_right_neural_foraminal_narrowing_l5_s1,0.3842497766017914,0.4879341721534729,0.1278160214424133
870699023_right_subarticular_stenosis_l1_l2,0.952792763710022,0.043956734240055,0.0032504897098988
870699023_right_subarticular_stenosis_l2_l3,0.965078353881836,0.0330606661736965,0.0018609707476571
870699023_right_subarticular_stenosis_l3_l4,0.5853497982025146,0.3880083858966827,0.0266418140381574
870699023_right_subarticular_stenosis_l4_l5,0.1856425553560257,0.4964351952075958,0.3179222643375397
870699023_right_subarticular_stenosis_l5_s1,0.3045798540115356,0.4725057780742645,0.2229143679141998
870699023_spinal_canal_stenosis_l1_l2,0.9935256838798524,0.0058074067346751,0.000666870328132
870699023_spinal_canal_stenosis_l2_l3,0.9978583455085754,0.0019177596550434,0.0002238928136648
870699023_spinal_canal_stenosis_l3_l4,0.8547369241714478,0.1338947117328643,0.0113683631643652
870699023_spinal_canal_stenosis_l4_l5,0.5185819864273071,0.4205334484577179,0.0608844943344593
870699023_spinal_canal_stenosis_l5_s1,0.9816558957099916,0.0146539499983191,0.0036901282146573
886537006_left_neural_foraminal_narrowing_l1_l2,0.9955544471740724,0.0043349261395633,0.0001106604904634
886537006_left_neural_foraminal_narrowing_l2_l3,0.981157660484314,0.0185039695352315,0.0003384280717
886537006_left_neural_foraminal_narrowing_l3_l4,0.9673712849617004,0.0320313833653926,0.0005972398794256
886537006_left_neural_foraminal_narrowing_l4_l5,0.9162278175354004,0.082183189690113,0.0015889841597527
886537006_left_neural_foraminal_narrowing_l5_s1,0.9444357752799988,0.0530669018626213,0.002497327979654
886537006_left_subarticular_stenosis_l1_l2,0.9944133758544922,0.005192688666284,0.0003940524475183
886537006_left_subarticular_stenosis_l2_l3,0.9870837330818176,0.0123144136741757,0.0006018122076056
886537006_left_subarticular_stenosis_l3_l4,0.9591414332389832,0.0389501079916954,0.0019085184903815
886537006_left_subarticular_stenosis_l4_l5,0.570233166217804,0.3992215096950531,0.0305453781038522
886537006_left_subarticular_stenosis_l5_s1,0.8329557776451111,0.1529370546340942,0.0141072208061814
886537006_right_neural_foraminal_narrowing_l1_l2,0.9942691326141356,0.0056285210885107,0.000102467733086
886537006_right_neural_foraminal_narrowing_l2_l3,0.98246967792511,0.017263263463974,0.0002670928370207
886537006_right_neural_foraminal_narrowing_l3_l4,0.9432358145713806,0.0559643618762493,0.0007998935761861
886537006_right_neural_foraminal_narrowing_l4_l5,0.8183227777481079,0.1772017925977707,0.0044753528200089
886537006_right_neural_foraminal_narrowing_l5_s1,0.424988180398941,0.5293064713478088,0.0457053892314434
886537006_right_subarticular_stenosis_l1_l2,0.9957675337791444,0.0039681391790509,0.0002643395564518
886537006_right_subarticular_stenosis_l2_l3,0.9799965023994446,0.0192397870123386,0.000763764779549
886537006_right_subarticular_stenosis_l3_l4,0.9504410028457642,0.0474101230502128,0.0021489053033292
886537006_right_subarticular_stenosis_l4_l5,0.1128901541233062,0.644513726234436,0.2425960600376129
886537006_right_subarticular_stenosis_l5_s1,0.3002639412879944,0.5483683347702026,0.1513677537441253
886537006_spinal_canal_stenosis_l1_l2,0.9997736215591432,0.0001864670484792,3.990680124843493e-05
886537006_spinal_canal_stenosis_l2_l3,0.9997075200080872,0.0002513189974706,4.106279811821878e-05
886537006_spinal_canal_stenosis_l3_l4,0.999600350856781,0.000342594430549,5.7053970522247255e-05
886537006_spinal_canal_stenosis_l4_l5,0.9930604696273804,0.0062767271883785,0.0006627612165175
886537006_spinal_canal_stenosis_l5_s1,0.999009609222412,0.0008208994986489,0.0001695121172815
893004686_left_neural_foraminal_narrowing_l1_l2,0.8521252274513245,0.1446990221738815,0.003175811143592
893004686_left_neural_foraminal_narrowing_l2_l3,0.9208308458328248,0.077483631670475,0.001685490948148
893004686_left_neural_foraminal_narrowing_l3_l4,0.5243980884552002,0.4628893733024597,0.0127124488353729
893004686_left_neural_foraminal_narrowing_l4_l5,0.1922739297151565,0.6839725375175476,0.1237535327672958
893004686_left_neural_foraminal_narrowing_l5_s1,0.0040839598514139,0.1958750635385513,0.8000409603118896
893004686_left_subarticular_stenosis_l1_l2,0.6282665729522705,0.3417027592658996,0.0300306677818298
893004686_left_subarticular_stenosis_l2_l3,0.7432406544685364,0.2438788563013076,0.0128805013373494
893004686_left_subarticular_stenosis_l3_l4,0.454373300075531,0.4945483207702636,0.0510783791542053
893004686_left_subarticular_stenosis_l4_l5,0.0012921985471621,0.0546901747584342,0.9440176486968994
893004686_left_subarticular_stenosis_l5_s1,0.0404064394533634,0.2897689938545227,0.6698246002197266
893004686_right_neural_foraminal_narrowing_l1_l2,0.8752356767654419,0.1228468120098114,0.0019175622146576
893004686_right_neural_foraminal_narrowing_l2_l3,0.8690249919891357,0.128799483180046,0.0021755658090114
893004686_right_neural_foraminal_narrowing_l3_l4,0.2975125610828399,0.681384265422821,0.0211031846702098
893004686_right_neural_foraminal_narrowing_l4_l5,0.2086458057165146,0.7313907742500305,0.0599633902311325
893004686_right_neural_foraminal_narrowing_l5_s1,0.0424189902842044,0.536763072013855,0.4208179712295532
893004686_right_subarticular_stenosis_l1_l2,0.7986274361610413,0.1885364651679992,0.0128361815586686
893004686_right_subarticular_stenosis_l2_l3,0.5591541528701782,0.413004457950592,0.0278413780033588
893004686_right_subarticular_stenosis_l3_l4,0.180961862206459,0.6513418555259705,0.1676962673664093
893004686_right_subarticular_stenosis_l4_l5,0.0026488536968827,0.1225578635931015,0.8747932314872742
893004686_right_subarticular_stenosis_l5_s1,0.015228440053761,0.1991997510194778,0.785571813583374
893004686_spinal_canal_stenosis_l1_l2,0.9162161350250244,0.0779749304056167,0.0058089192025363
893004686_spinal_canal_stenosis_l2_l3,0.0559756681323051,0.7226763367652893,0.2213479876518249
893004686_spinal_canal_stenosis_l3_l4,0.2862704694271087,0.6586015820503235,0.0551279447972774
893004686_spinal_canal_stenosis_l4_l5,0.0023352298885583,0.0746414065361023,0.9230233430862428
893004686_spinal_canal_stenosis_l5_s1,0.9844607710838318,0.0136393615975975,0.0018998152809217
893250212_left_neural_foraminal_narrowing_l1_l2,0.9914128184318542,0.0084081124514341,0.0001790214009815
893250212_left_neural_foraminal_narrowing_l2_l3,0.8974960446357727,0.1014269143342971,0.0010771488305181
893250212_left_neural_foraminal_narrowing_l3_l4,0.6901105642318726,0.3057985603809356,0.004090819042176
893250212_left_neural_foraminal_narrowing_l4_l5,0.1039624139666557,0.7564327120780945,0.1396049410104751
893250212_left_neural_foraminal_narrowing_l5_s1,0.0167276766151189,0.4094182252883911,0.5738540887832642
893250212_left_subarticular_stenosis_l1_l2,0.7807307839393616,0.0820219442248344,0.1372472643852234
893250212_left_subarticular_stenosis_l2_l3,0.9686938524246216,0.0219921749085187,0.0093139922246336
893250212_left_subarticular_stenosis_l3_l4,0.9344715476036072,0.0621536709368228,0.0033748520072549
893250212_left_subarticular_stenosis_l4_l5,0.1650528460741043,0.5302727222442627,0.3046743869781494
893250212_left_subarticular_stenosis_l5_s1,0.4911925494670868,0.4062060415744781,0.1026013642549514
893250212_right_neural_foraminal_narrowing_l1_l2,0.996131718158722,0.0037876549176871,8.059425454121083e-05
893250212_right_neural_foraminal_narrowing_l2_l3,0.9772636890411376,0.0224159844219684,0.0003203753731213
893250212_right_neural_foraminal_narrowing_l3_l4,0.7954394817352295,0.2012519389390945,0.0033086168114095
893250212_right_neural_foraminal_narrowing_l4_l5,0.1844333112239837,0.7526589632034302,0.0629077702760696
