row_id,normal_mild,moderate,severe
1255232732_right_subarticular_stenosis_l4_l5,0.9051270484924316,0.0887749046087265,0.0060981148853898
1255232732_right_subarticular_stenosis_l5_s1,0.9832167029380798,0.0152823282405734,0.0015010349452495
1255232732_spinal_canal_stenosis_l1_l2,0.9999828338623048,1.4632965758210048e-05,2.484178367012646e-06
1255232732_spinal_canal_stenosis_l2_l3,0.999973714351654,2.3078991944203157e-05,3.2709156130295014e-06
1255232732_spinal_canal_stenosis_l3_l4,0.9999548196792604,4.145364073337987e-05,3.721613893503672e-06
1255232732_spinal_canal_stenosis_l4_l5,0.9996945858001708,0.0002810610458254,2.425875027256552e-05
1255232732_spinal_canal_stenosis_l5_s1,0.9999340772628784,5.789460192318074e-05,7.945779543661047e-06
1274086910_left_neural_foraminal_narrowing_l1_l2,0.9852217435836792,0.0145450457930564,0.0002332048752577
1274086910_left_neural_foraminal_narrowing_l2_l3,0.9240710139274596,0.0749823153018951,0.0009466828196309
1274086910_left_neural_foraminal_narrowing_l3_l4,0.4595047533512115,0.5179681181907654,0.022527078166604
1274086910_left_neural_foraminal_narrowing_l4_l5,0.2253189533948898,0.6367108821868896,0.1379701644182205
1274086910_left_neural_foraminal_narrowing_l5_s1,0.778061032295227,0.2041489481925964,0.0177899710834026
1274086910_left_subarticular_stenosis_l1_l2,0.979680597782135,0.019071776419878,0.001247688778676
1274086910_left_subarticular_stenosis_l2_l3,0.9240869879722596,0.0731754675507545,0.0027375651989132
1274086910_left_subarticular_stenosis_l3_l4,0.1823658347129821,0.6752775311470032,0.1423566192388534
1274086910_left_subarticular_stenosis_l4_l5,0.0011239869054406,0.0500020422041416,0.9488739967346193
1274086910_left_subarticular_stenosis_l5_s1,0.3084162473678589,0.5809733867645264,0.1106104031205177
1274086910_right_neural_foraminal_narrowing_l1_l2,0.98748517036438,0.0123310154303908,0.0001837980234995
1274086910_right_neural_foraminal_narrowing_l2_l3,0.8878679275512695,0.1106213331222534,0.0015107314102351
1274086910_right_neural_foraminal_narrowing_l3_l4,0.4602006673812866,0.5156440138816833,0.0241552367806434
1274086910_right_neural_foraminal_narrowing_l4_l5,0.181492805480957,0.5817809700965881,0.2367262244224548
1274086910_right_neural_foraminal_narrowing_l5_s1,0.6163502931594849,0.3225552439689636,0.0610944218933582
1274086910_right_subarticular_stenosis_l1_l2,0.9919489622116088,0.0074597159400582,0.0005913423956371
1274086910_right_subarticular_stenosis_l2_l3,0.9607486128807068,0.0374924801290035,0.0017588181653991
1274086910_right_subarticular_stenosis_l3_l4,0.3606325685977936,0.5799353718757629,0.059432104229927
1274086910_right_subarticular_stenosis_l4_l5,0.0014303227653726,0.055383626371622,0.9431860446929932
1274086910_right_subarticular_stenosis_l5_s1,0.4723575413227081,0.4640081822872162,0.0636342614889144
1274086910_spinal_canal_stenosis_l1_l2,0.9999096989631652,8.352457371074706e-05,6.746365670551313e-06
1274086910_spinal_canal_stenosis_l2_l3,0.9998909831047058,0.000102869598777,6.20071205048589e-06
1274086910_spinal_canal_stenosis_l3_l4,0.989952802658081,0.0095954984426498,0.0004516853659879
1274086910_spinal_canal_stenosis_l4_l5,0.0018490466754883,0.0311183631420135,0.9670326113700868
1274086910_spinal_canal_stenosis_l5_s1,0.9983311891555786,0.0015721983509138,9.660287469159812e-05
1294500604_left_neural_foraminal_narrowing_l1_l2,0.9871092438697816,0.0125375501811504,0.0003532666014507
1294500604_left_neural_foraminal_narrowing_l2_l3,0.9330797791481018,0.064922347664833,0.0019977644551545
1294500604_left_neural_foraminal_narrowing_l3_l4,0.5620145797729492,0.3865692019462585,0.0514161735773086
1294500604_left_neural_foraminal_narrowing_l4_l5,0.0173025745898485,0.2406934648752212,0.7420039772987366
1294500604_left_neural_foraminal_narrowing_l5_s1,0.0076418612152338,0.2033149152994156,0.7890432476997375
1294500604_left_subarticular_stenosis_l1_l2,0.9949487447738647,0.004429985769093,0.0006213000160641
1294500604_left_subarticular_stenosis_l2_l3,0.9579710364341736,0.0399410799145698,0.0020878713112324
1294500604_left_subarticular_stenosis_l3_l4,0.7320390939712524,0.2450152188539505,0.0229457002133131
1294500604_left_subarticular_stenosis_l4_l5,0.2301039546728134,0.3979474902153015,0.371948629617691
1294500604_left_subarticular_stenosis_l5_s1,0.2469676733016967,0.3881234526634216,0.364908903837204
1294500604_right_neural_foraminal_narrowing_l1_l2,0.95060133934021,0.0455503165721893,0.0038483790121972
1294500604_right_neural_foraminal_narrowing_l2_l3,0.7491674423217773,0.2345966249704361,0.0162359979003667
1294500604_right_neural_foraminal_narrowing_l3_l4,0.4574968218803406,0.4733338057994842,0.0691693723201751
1294500604_right_neural_foraminal_narrowing_l4_l5,0.4121046066284179,0.5157355070114136,0.0721598491072654
1294500604_right_neural_foraminal_narrowing_l5_s1,0.1855177581310272,0.578496515750885,0.235985666513443
1294500604_right_subarticular_stenosis_l1_l2,0.9934849739074708,0.0057488470338284,0.0007662477437406
1294500604_right_subarticular_stenosis_l2_l3,0.9426583647727966,0.0536166653037071,0.003725036047399
1294500604_right_subarticular_stenosis_l3_l4,0.7821967005729675,0.1966561675071716,0.0211472157388925
1294500604_right_subarticular_stenosis_l4_l5,0.8073156476020813,0.1714190393686294,0.0212652683258056
1294500604_right_subarticular_stenosis_l5_s1,0.4082376360893249,0.5070940852165222,0.0846682712435722
1294500604_spinal_canal_stenosis_l1_l2,0.9997291564941406,0.0002207968500442,5.0063059461535886e-05
1294500604_spinal_canal_stenosis_l2_l3,0.9999478459358216,4.699194323620759e-05,5.137942480359925e-06
1294500604_spinal_canal_stenosis_l3_l4,0.9989892840385436,0.0009542618063278,5.647933721775189e-05
1294500604_spinal_canal_stenosis_l4_l5,0.9920406937599182,0.0070857726968824,0.0008735226583667
1294500604_spinal_canal_stenosis_l5_s1,0.9976495504379272,0.0021396654192358,0.00021075202676
1302135990_left_neural_foraminal_narrowing_l1_l2,0.998478353023529,0.0014744523214176,4.715859176940285e-05
1302135990_left_neural_foraminal_narrowing_l2_l3,0.9966760873794556,0.0032542180269956,6.960109749343246e-05
1302135990_left_neural_foraminal_narrowing_l3_l4,0.9912851452827454,0.0085751488804817,0.0001396852749167
1302135990_left_neural_foraminal_narrowing_l4_l5,0.9298845529556274,0.0689995139837265,0.0011159415589645
1302135990_left_neural_foraminal_narrowing_l5_s1,0.9149449467658995,0.0809972137212753,0.0040578646585345
1302135990_left_subarticular_stenosis_l1_l2,0.999654233455658,0.0002861336688511,5.964149386272766e-05
1302135990_left_subarticular_stenosis_l2_l3,0.9992567300796508,0.0006650184514001,7.828443631296977e-05
1302135990_left_subarticular_stenosis_l3_l4,0.9958530068397522,0.003836469259113,0.0003106117947027
1302135990_left_subarticular_stenosis_l4_l5,0.908135712146759,0.0861133486032486,0.0057510216720402
1302135990_left_subarticular_stenosis_l5_s1,0.9733476638793944,0.0236553754657506,0.0029970335308462
1302135990_right_neural_foraminal_narrowing_l1_l2,0.997855544090271,0.0020712930709123,7.316931441891938e-05
1302135990_right_neural_foraminal_narrowing_l2_l3,0.9963140487670898,0.0036024204455316,8.356717444257811e-05
1302135990_right_neural_foraminal_narrowing_l3_l4,0.9894251823425292,0.0103858606889843,0.0001889924460556
1302135990_right_neural_foraminal_narrowing_l4_l5,0.8798820972442627,0.117688812315464,0.0024291099980473
1302135990_right_neural_foraminal_narrowing_l5_s1,0.8739747405052185,0.1156925186514854,0.0103327501565217
1302135990_right_subarticular_stenosis_l1_l2,0.9994292855262756,0.0004842250491492,8.647029608255252e-05
1302135990_right_subarticular_stenosis_l2_l3,0.9985700845718384,0.0012907151831313,0.0001391985424561
1302135990_right_subarticular_stenosis_l3_l4,0.9952253103256226,0.004358809441328,0.0004158758092671
1302135990_right_subarticular_stenosis_l4_l5,0.8322674632072449,0.1558038890361786,0.0119287092238664
1302135990_right_subarticular_stenosis_l5_s1,0.9689772129058838,0.0268407762050628,0.0041819475591182
1302135990_spinal_canal_stenosis_l1_l2,0.9999907612800598,7.569362878712127e-06,1.6124940884765238e-06
1302135990_spinal_canal_stenosis_l2_l3,0.9999892115592957,9.114430213230662e-06,1.6171493371075485e-06
1302135990_spinal_canal_stenosis_l3_l4,0.999984860420227,1.3044650586380158e-05,2.153163677576231e-06
1302135990_spinal_canal_stenosis_l4_l5,0.9999510645866394,4.435279333847575e-05,4.5644587771676015e-06
1302135990_spinal_canal_stenosis_l5_s1,0.9998255372047424,0.0001515970943728,2.283863432239741e-05
1316926688_left_neural_foraminal_narrowing_l1_l2,0.9974220395088196,0.0025191295426338,5.887566294404678e-05
1316926688_left_neural_foraminal_narrowing_l2_l3,0.9954598546028136,0.0044704936444759,6.964858766878024e-05
1316926688_left_neural_foraminal_narrowing_l3_l4,0.989283561706543,0.0105486614629626,0.0001677539403317
1316926688_left_neural_foraminal_narrowing_l4_l5,0.8871082663536072,0.1104888543486595,0.0024029158521443
1316926688_left_neural_foraminal_narrowing_l5_s1,0.7084858417510986,0.2633426785469055,0.0281714089214801
1316926688_left_subarticular_stenosis_l1_l2,0.9990863800048828,0.0007874782895669,0.0001261179277207
1316926688_left_subarticular_stenosis_l2_l3,0.9983959794044496,0.0014778415206819,0.0001261630386579
1316926688_left_subarticular_stenosis_l3_l4,0.9955225586891174,0.0042071021161973,0.0002703983918763
1316926688_left_subarticular_stenosis_l4_l5,0.88300621509552,0.1105390861630439,0.0064546782523393
1316926688_left_subarticular_stenosis_l5_s1,0.6376293301582336,0.3239873945713043,0.0383832938969135
1316926688_right_neural_foraminal_narrowing_l1_l2,0.9965630769729614,0.0033438105601817,9.307027357863262e-05
1316926688_right_neural_foraminal_narrowing_l2_l3,0.994479477405548,0.0054164035245776,0.0001041305731632
1316926688_right_neural_foraminal_narrowing_l3_l4,0.9831935167312622,0.0165499132126569,0.0002565255272202
1316926688_right_neural_foraminal_narrowing_l4_l5,0.909912109375,0.0878994464874267,0.0021884918678551
1316926688_right_neural_foraminal_narrowing_l5_s1,0.7124220132827759,0.2531014680862427,0.0344765856862068
1316926688_right_subarticular_stenosis_l1_l2,0.9980396628379822,0.001711158780381,0.0002492484927643
1316926688_right_subarticular_stenosis_l2_l3,0.9974355101585388,0.002336265752092,0.0002282650384586
1316926688_right_subarticular_stenosis_l3_l4,0.993089199066162,0.0064038317650556,0.0005069900071248
1316926688_right_subarticular_stenosis_l4_l5,0.9666616916656494,0.0308858640491962,0.0024524061009287
1316926688_right_subarticular_stenosis_l5_s1,0.7975277304649353,0.1785141825675964,0.0239581018686294
1316926688_spinal_canal_stenosis_l1_l2,0.9999731183052064,2.239174318674486e-05,4.585864644468529e-06
1316926688_spinal_canal_stenosis_l2_l3,0.9999756217002868,2.129252243321389e-05,3.112814965788857e-06
1316926688_spinal_canal_stenosis_l3_l4,0.999974250793457,2.3307175069930963e-05,2.43871409111307e-06
1316926688_spinal_canal_stenosis_l4_l5,0.9999226331710817,7.188892777776346e-05,5.513803898793412e-06
1316926688_spinal_canal_stenosis_l5_s1,0.9989883303642272,0.0009416986140422,6.98812582413666e-05
1344807906_left_neural_foraminal_narrowing_l1_l2,0.9797614216804504,0.0199755486100912,0.0002629788068588
1344807906_left_neural_foraminal_narrowing_l2_l3,0.9495050311088562,0.0499638654291629,0.0005311448476277
1344807906_left_neural_foraminal_narrowing_l3_l4,0.7019861340522766,0.2917365729808807,0.0062772519886493
1344807906_left_neural_foraminal_narrowing_l4_l5,0.4191942512989044,0.5406298637390137,0.0401759631931781
1344807906_left_neural_foraminal_narrowing_l5_s1,0.8471143841743469,0.1443323642015457,0.0085532190278172
1344807906_left_subarticular_stenosis_l1_l2,0.9966630935668944,0.0030458129476755,0.0002910343755502
1344807906_left_subarticular_stenosis_l2_l3,0.989994466304779,0.0094553306698799,0.0005502127460204
1344807906_left_subarticular_stenosis_l3_l4,0.954910159111023,0.0421925522387027,0.0028974006418138
1344807906_left_subarticular_stenosis_l4_l5,0.3569333851337433,0.5596014261245728,0.0834651440382003
1344807906_left_subarticular_stenosis_l5_s1,0.9147851467132568,0.0755447074770927,0.0096701029688119
1344807906_right_neural_foraminal_narrowing_l1_l2,0.987737774848938,0.0120854275301098,0.0001768381771398
1344807906_right_neural_foraminal_narrowing_l2_l3,0.9739856123924256,0.0256693288683891,0.0003450740478001
1344807906_right_neural_foraminal_narrowing_l3_l4,0.6988076567649841,0.2942332327365875,0.0069590890780091
1344807906_right_neural_foraminal_narrowing_l4_l5,0.235761821269989,0.6606391668319702,0.1035990118980407
1344807906_right_neural_foraminal_narrowing_l5_s1,0.8844565153121948,0.1097371205687522,0.0058063743636012
1344807906_right_subarticular_stenosis_l1_l2,0.9941365718841552,0.005380262620747,0.0004830969846807
1344807906_right_subarticular_stenosis_l2_l3,0.9915143847465516,0.0078918114304542,0.0005938518443144
1344807906_right_subarticular_stenosis_l3_l4,0.9196119904518129,0.0747742280364036,0.0056138020008802
1344807906_right_subarticular_stenosis_l4_l5,0.230051040649414,0.5754581689834595,0.19449083507061
1344807906_right_subarticular_stenosis_l5_s1,0.9315145611763,0.0608566477894783,0.007628864608705
1344807906_spinal_canal_stenosis_l1_l2,0.9999447464942932,4.99439520353917e-05,5.325733127392596e-06
1344807906_spinal_canal_stenosis_l2_l3,0.9999515414237976,4.484680175664835e-05,3.632914513218566e-06
1344807906_spinal_canal_stenosis_l3_l4,0.9999600648880004,3.717666186275892e-05,2.7346393380867084e-06
1344807906_spinal_canal_stenosis_l4_l5,0.9990951418876648,0.0008428275468759,6.200633652042598e-05
1344807906_spinal_canal_stenosis_l5_s1,0.999177634716034,0.0007582127582281,6.422331352951005e-05
1353517692_left_neural_foraminal_narrowing_l1_l2,0.3845313787460327,0.5852423310279846,0.0302262399345636
1353517692_left_neural_foraminal_narrowing_l2_l3,0.1399329900741577,0.7314012050628662,0.1286657899618148
1353517692_left_neural_foraminal_narrowing_l3_l4,0.0331252291798591,0.5144686102867126,0.4524061679840088
1353517692_left_neural_foraminal_narrowing_l4_l5,0.0074929380789399,0.2276190519332885,0.7648880481719971
1353517692_left_neural_foraminal_narrowing_l5_s1,0.0183286163955926,0.2352579236030578,0.7464134693145752
1353517692_left_subarticular_stenosis_l1_l2,0.1653047502040863,0.5696516633033752,0.265043556690216
1353517692_left_subarticular_stenosis_l2_l3,0.0504451766610145,0.4848327338695526,0.4647220969200134
1353517692_left_subarticular_stenosis_l3_l4,0.0121059911325573,0.20916149020195,0.7787324786186218
1353517692_left_subarticular_stenosis_l4_l5,0.0053136711940169,0.0926629230380058,0.902023434638977
1353517692_left_subarticular_stenosis_l5_s1,0.0961666479706764,0.216764286160469,0.6870690584182739
1353517692_right_neural_foraminal_narrowing_l1_l2,0.1139480397105217,0.5726926922798157,0.3133592903614044
1353517692_right_neural_foraminal_narrowing_l2_l3,0.1164753586053848,0.6847482919692993,0.1987763196229934
1353517692_right_neural_foraminal_narrowing_l3_l4,0.0364810973405838,0.4994986355304718,0.4640202820301056
1353517692_right_neural_foraminal_narrowing_l4_l5,0.0178631898015737,0.3270906507968902,0.6550461649894714
1353517692_right_neural_foraminal_narrowing_l5_s1,0.0242455713450908,0.2392589896917343,0.7364954352378845
1353517692_right_subarticular_stenosis_l1_l2,0.0478609763085842,0.3002424538135528,0.6518965363502502
1353517692_right_subarticular_stenosis_l2_l3,0.0337554216384887,0.4187136590480804,0.5475309491157532
1353517692_right_subarticular_stenosis_l3_l4,0.0309484098106622,0.329836755990982,0.6392148733139038
1353517692_right_subarticular_stenosis_l4_l5,0.0026677430141717,0.0759291276335716,0.9214031100273132
1353517692_right_subarticular_stenosis_l5_s1,0.1476200371980667,0.2547573149204254,0.5976226925849915
1353517692_spinal_canal_stenosis_l1_l2,0.4281401038169861,0.4980712831020355,0.073788583278656
1353517692_spinal_canal_stenosis_l2_l3,0.2383418977260589,0.7051971554756165,0.056460928171873
1353517692_spinal_canal_stenosis_l3_l4,0.0541759096086025,0.7115903496742249,0.2342337518930435
1353517692_spinal_canal_stenosis_l4_l5,0.104244627058506,0.5565499067306519,0.3392055034637451
1353517692_spinal_canal_stenosis_l5_s1,0.3454138934612274,0.457751989364624,0.1968341022729873
1382905170_left_neural_foraminal_narrowing_l1_l2,0.997042715549469,0.0028764717280864,8.083593274932355e-05
1382905170_left_neural_foraminal_narrowing_l2_l3,0.992161512374878,0.007674837950617,0.0001636694651097
1382905170_left_neural_foraminal_narrowing_l3_l4,0.9411447048187256,0.0577102228999137,0.0011450947495177
1382905170_left_neural_foraminal_narrowing_l4_l5,0.6368023157119751,0.3485864698886871,0.0146111641079187
1382905170_left_neural_foraminal_narrowing_l5_s1,0.6744691133499146,0.3052546679973602,0.0202763210982084
1382905170_left_subarticular_stenosis_l1_l2,0.99817556142807,0.0015512885292991,0.0002732267312239
1382905170_left_subarticular_stenosis_l2_l3,0.9863681793212892,0.0128298345953226,0.0008019404485821
1382905170_left_subarticular_stenosis_l3_l4,0.8162910342216492,0.175613135099411,0.0080958530306816
1382905170_left_subarticular_stenosis_l4_l5,0.0875409543514251,0.5998122692108154,0.3126468062400818
