row_id,normal_mild,moderate,severe
391103067_spinal_canal_stenosis_l3_l4,0.9980088472366332,0.0017413455061614,0.0002497268724255
391103067_spinal_canal_stenosis_l4_l5,0.9573175311088562,0.0335656218230724,0.0091169225051999
391103067_spinal_canal_stenosis_l5_s1,0.7913751006126404,0.1462358683347702,0.0623890198767185
395898502_left_neural_foraminal_narrowing_l1_l2,0.997364103794098,0.0025829968508332,5.289947512210347e-05
395898502_left_neural_foraminal_narrowing_l2_l3,0.9934948682785034,0.0064038592390716,0.0001013227083603
395898502_left_neural_foraminal_narrowing_l3_l4,0.937882661819458,0.0611807964742183,0.0009365246514789
395898502_left_neural_foraminal_narrowing_l4_l5,0.3121062815189361,0.6454680562019348,0.0424257069826126
395898502_left_neural_foraminal_narrowing_l5_s1,0.0191340465098619,0.3884802758693695,0.5923856496810913
395898502_left_subarticular_stenosis_l1_l2,0.9969323873519896,0.00261657894589,0.0004510532016865
395898502_left_subarticular_stenosis_l2_l3,0.983437478542328,0.0154131175950169,0.0011494177160784
395898502_left_subarticular_stenosis_l3_l4,0.2332287728786468,0.6482872366905212,0.1184840202331543
395898502_left_subarticular_stenosis_l4_l5,0.0158321186900138,0.3017857372760772,0.6823821067810059
395898502_left_subarticular_stenosis_l5_s1,0.0422483570873737,0.3867166042327881,0.5710350275039673
395898502_right_neural_foraminal_narrowing_l1_l2,0.9944907426834106,0.0054225441999733,8.668222289998084e-05
395898502_right_neural_foraminal_narrowing_l2_l3,0.9938368201255798,0.0060841632075607,7.898643525550142e-05
395898502_right_neural_foraminal_narrowing_l3_l4,0.9210398197174072,0.0775767490267753,0.0013833900447934
395898502_right_neural_foraminal_narrowing_l4_l5,0.1185932233929634,0.7744076251983643,0.1069991588592529
395898502_right_neural_foraminal_narrowing_l5_s1,0.2771568298339844,0.6652994751930237,0.0575436912477016
395898502_right_subarticular_stenosis_l1_l2,0.998420000076294,0.0013339798897504,0.000246025272645
395898502_right_subarticular_stenosis_l2_l3,0.9932851195335388,0.0060465610586106,0.0006683233077637
395898502_right_subarticular_stenosis_l3_l4,0.2336860746145248,0.6492744088172913,0.1170395389199256
395898502_right_subarticular_stenosis_l4_l5,0.0066137476824223,0.1901096105575561,0.8032766580581665
395898502_right_subarticular_stenosis_l5_s1,0.0356890000402927,0.3727746605873108,0.5915363430976868
395898502_spinal_canal_stenosis_l1_l2,0.999994456768036,3.382547220098786e-06,2.0879881503788056e-06
395898502_spinal_canal_stenosis_l2_l3,0.9999492168426514,3.462746462901123e-05,1.6222280464717187e-05
395898502_spinal_canal_stenosis_l3_l4,0.6295626163482666,0.3516956567764282,0.0187416635453701
395898502_spinal_canal_stenosis_l4_l5,0.5832056403160095,0.3388698101043701,0.0779246091842651
395898502_spinal_canal_stenosis_l5_s1,0.99749493598938,0.0022323089651763,0.0002728206163737
396842952_left_neural_foraminal_narrowing_l1_l2,0.964154839515686,0.0354601815342903,0.0003850821231026
396842952_left_neural_foraminal_narrowing_l2_l3,0.9096294045448304,0.0891791135072708,0.0011914459755644
396842952_left_neural_foraminal_narrowing_l3_l4,0.7004861235618591,0.2942554354667663,0.0052584558725357
396842952_left_neural_foraminal_narrowing_l4_l5,0.0590725950896739,0.7638829350471497,0.1770444512367248
396842952_left_neural_foraminal_narrowing_l5_s1,0.1526908874511718,0.7234362959861755,0.1238728240132331
396842952_left_subarticular_stenosis_l1_l2,0.9392303228378296,0.0584939867258071,0.0022756666876375
396842952_left_subarticular_stenosis_l2_l3,0.8766747713088989,0.118669793009758,0.0046554133296012
396842952_left_subarticular_stenosis_l3_l4,0.168213278055191,0.6814293265342712,0.1503573805093765
396842952_left_subarticular_stenosis_l4_l5,0.0023151955101639,0.096012108027935,0.9016727209091188
396842952_left_subarticular_stenosis_l5_s1,0.2743830382823944,0.5950570702552795,0.1305599063634872
396842952_right_neural_foraminal_narrowing_l1_l2,0.977298378944397,0.0224304776638746,0.0002711192064452
396842952_right_neural_foraminal_narrowing_l2_l3,0.9207366108894348,0.0785681158304214,0.000695219321642
396842952_right_neural_foraminal_narrowing_l3_l4,0.7961398959159851,0.2001600563526153,0.0037001031450927
396842952_right_neural_foraminal_narrowing_l4_l5,0.0880812853574752,0.7868571281433105,0.1250615566968917
396842952_right_neural_foraminal_narrowing_l5_s1,0.0837012529373169,0.6745904684066772,0.241708293557167
396842952_right_subarticular_stenosis_l1_l2,0.940064549446106,0.0578392446041107,0.0020962033886462
396842952_right_subarticular_stenosis_l2_l3,0.65175861120224,0.3370166420936584,0.0112247038632631
396842952_right_subarticular_stenosis_l3_l4,0.3165742456912994,0.6215208172798157,0.0619049742817878
396842952_right_subarticular_stenosis_l4_l5,0.0082472460344433,0.189030572772026,0.8027222156524658
396842952_right_subarticular_stenosis_l5_s1,0.2535098791122436,0.5595274567604065,0.1869626939296722
396842952_spinal_canal_stenosis_l1_l2,0.9990400671958924,0.0008432031027041,0.0001167074369732
396842952_spinal_canal_stenosis_l2_l3,0.9985185861587524,0.0013665510341525,0.0001147648217738
396842952_spinal_canal_stenosis_l3_l4,0.9861183166503906,0.0130779631435871,0.000803711824119
396842952_spinal_canal_stenosis_l4_l5,0.2802366614341736,0.5759267807006836,0.143836498260498
396842952_spinal_canal_stenosis_l5_s1,0.9915051460266112,0.0077867000363767,0.0007081650546751
428900736_left_neural_foraminal_narrowing_l1_l2,0.9888182878494264,0.0110041629523038,0.0001775028504198
428900736_left_neural_foraminal_narrowing_l2_l3,0.6190537214279175,0.3760939538478851,0.0048522930592298
428900736_left_neural_foraminal_narrowing_l3_l4,0.3275039196014404,0.6546637415885925,0.0178322605788707
428900736_left_neural_foraminal_narrowing_l4_l5,0.5785863399505615,0.407804787158966,0.0136087834835052
428900736_left_neural_foraminal_narrowing_l5_s1,0.2485443204641342,0.6354930400848389,0.1159626394510269
428900736_left_subarticular_stenosis_l1_l2,0.9835670590400696,0.0157646518200635,0.0006682486273348
428900736_left_subarticular_stenosis_l2_l3,0.4246188402175903,0.515131413936615,0.060249701142311
428900736_left_subarticular_stenosis_l3_l4,0.4864493310451507,0.4693401753902435,0.0442104712128639
428900736_left_subarticular_stenosis_l4_l5,0.6548852324485779,0.3185648024082184,0.0265500303357839
428900736_left_subarticular_stenosis_l5_s1,0.3041166961193084,0.5262938737869263,0.1695894598960876
428900736_right_neural_foraminal_narrowing_l1_l2,0.9894540309906006,0.0103006549179553,0.0002452720655128
428900736_right_neural_foraminal_narrowing_l2_l3,0.0986134633421897,0.7658645510673523,0.1355219334363937
428900736_right_neural_foraminal_narrowing_l3_l4,0.8070346117019653,0.1895486563444137,0.0034167803823947
428900736_right_neural_foraminal_narrowing_l4_l5,0.8661667704582214,0.1299943178892135,0.0038388194516301
428900736_right_neural_foraminal_narrowing_l5_s1,0.3659622371196747,0.572928249835968,0.0611095242202281
428900736_right_subarticular_stenosis_l1_l2,0.986352801322937,0.0130174979567527,0.0006296543870121
428900736_right_subarticular_stenosis_l2_l3,0.1001433581113815,0.6165236234664917,0.2833330333232879
428900736_right_subarticular_stenosis_l3_l4,0.8612270355224609,0.1320025771856308,0.0067704333923757
428900736_right_subarticular_stenosis_l4_l5,0.587151288986206,0.3776293992996216,0.0352193787693977
428900736_right_subarticular_stenosis_l5_s1,0.7368682026863098,0.2332312762737274,0.0299005005508661
428900736_spinal_canal_stenosis_l1_l2,0.99952232837677,0.000414720037952,6.2916187744122e-05
428900736_spinal_canal_stenosis_l2_l3,0.044065773487091,0.6835259199142456,0.2724082767963409
428900736_spinal_canal_stenosis_l3_l4,0.9987667202949524,0.0011143438750877,0.0001189494141726
428900736_spinal_canal_stenosis_l4_l5,0.9895004034042358,0.0097239911556243,0.0007755967089906
428900736_spinal_canal_stenosis_l5_s1,0.9997742772102356,0.0001572090404806,6.849056080682203e-05
434221231_left_neural_foraminal_narrowing_l1_l2,0.9963334202766418,0.0035847383551299,8.188680658349767e-05
434221231_left_neural_foraminal_narrowing_l2_l3,0.9453272819519044,0.0535862855613231,0.0010864823125302
434221231_left_neural_foraminal_narrowing_l3_l4,0.2952427566051483,0.6775900721549988,0.0271671544760465
434221231_left_neural_foraminal_narrowing_l4_l5,0.1784875839948654,0.7328933477401733,0.0886190980672836
434221231_left_neural_foraminal_narrowing_l5_s1,0.2585267722606659,0.6007639765739441,0.14070925116539
434221231_left_subarticular_stenosis_l1_l2,0.9978002905845642,0.0020191690418869,0.0001805424981284
434221231_left_subarticular_stenosis_l2_l3,0.9356841444969176,0.0614582896232605,0.00285748206079
434221231_left_subarticular_stenosis_l3_l4,0.6102116107940674,0.3552083969116211,0.0345799997448921
434221231_left_subarticular_stenosis_l4_l5,0.1504984349012375,0.5531812310218811,0.2963202893733978
434221231_left_subarticular_stenosis_l5_s1,0.6590495705604553,0.2978721261024475,0.0430783405900001
434221231_right_neural_foraminal_narrowing_l1_l2,0.9962449073791504,0.0036670509725809,8.800240175332874e-05
434221231_right_neural_foraminal_narrowing_l2_l3,0.968425750732422,0.0311695132404565,0.000404719292419
434221231_right_neural_foraminal_narrowing_l3_l4,0.7010950446128845,0.2908009886741638,0.0081039760261774
434221231_right_neural_foraminal_narrowing_l4_l5,0.1194097697734832,0.7521600723266602,0.1284301728010177
434221231_right_neural_foraminal_narrowing_l5_s1,0.686087965965271,0.2926229834556579,0.0212890561670064
434221231_right_subarticular_stenosis_l1_l2,0.998357117176056,0.0014636461855843,0.0001792596158338
434221231_right_subarticular_stenosis_l2_l3,0.9809811115264891,0.0182829238474369,0.0007358433213084
434221231_right_subarticular_stenosis_l3_l4,0.8168012499809265,0.1718773990869522,0.0113214086741209
434221231_right_subarticular_stenosis_l4_l5,0.1388765424489975,0.5200445652008057,0.3410788476467132
434221231_right_subarticular_stenosis_l5_s1,0.5485852360725403,0.39864182472229,0.0527729205787181
434221231_spinal_canal_stenosis_l1_l2,0.9994778037071228,0.0004276213876437,9.450103243580088e-05
434221231_spinal_canal_stenosis_l2_l3,0.9987001419067384,0.0011643635807558,0.0001354885753244
434221231_spinal_canal_stenosis_l3_l4,0.9931104779243468,0.0062410826794803,0.0006484193145297
434221231_spinal_canal_stenosis_l4_l5,0.9636783003807068,0.03021408803761,0.0061076250858604
434221231_spinal_canal_stenosis_l5_s1,0.9816224575042723,0.0146339666098356,0.0037435069680213
434249980_left_neural_foraminal_narrowing_l1_l2,0.9902002215385436,0.0096687860786914,0.0001310064690187
434249980_left_neural_foraminal_narrowing_l2_l3,0.9597069025039672,0.0398293808102607,0.0004638091777451
434249980_left_neural_foraminal_narrowing_l3_l4,0.8641431927680969,0.1333849132061004,0.0024719119537621
434249980_left_neural_foraminal_narrowing_l4_l5,0.3455866575241089,0.628252387046814,0.0261609274893999
434249980_left_neural_foraminal_narrowing_l5_s1,0.7701627612113953,0.215045154094696,0.0147920632734894
434249980_left_subarticular_stenosis_l1_l2,0.995783269405365,0.0040045450441539,0.0002122329751728
434249980_left_subarticular_stenosis_l2_l3,0.9813436269760132,0.0179802048951387,0.0006761222030036
434249980_left_subarticular_stenosis_l3_l4,0.7594526410102844,0.2288013100624084,0.0117460777983069
434249980_left_subarticular_stenosis_l4_l5,0.0711472034454345,0.5613981485366821,0.3674546182155609
434249980_left_subarticular_stenosis_l5_s1,0.7882114052772522,0.198236733675003,0.013551871292293
434249980_right_neural_foraminal_narrowing_l1_l2,0.9936781525611876,0.0062408917583525,8.091751078609377e-05
434249980_right_neural_foraminal_narrowing_l2_l3,0.9837626218795776,0.0160347111523151,0.0002026981674134
434249980_right_neural_foraminal_narrowing_l3_l4,0.9257445931434632,0.073307454586029,0.0009478870779275
434249980_right_neural_foraminal_narrowing_l4_l5,0.7366133332252502,0.2577986717224121,0.005587981082499
434249980_right_neural_foraminal_narrowing_l5_s1,0.8054423928260803,0.1833390742540359,0.0112184341996908
434249980_right_subarticular_stenosis_l1_l2,0.9973007440567015,0.0025495942682027,0.0001497223711339
434249980_right_subarticular_stenosis_l2_l3,0.990207314491272,0.009475365281105,0.0003172944416292
434249980_right_subarticular_stenosis_l3_l4,0.8909088373184204,0.1044306308031082,0.0046605481766164
434249980_right_subarticular_stenosis_l4_l5,0.1008817180991172,0.6235804557800293,0.27553790807724
434249980_right_subarticular_stenosis_l5_s1,0.6741743087768555,0.2990847527980804,0.026740925386548
434249980_spinal_canal_stenosis_l1_l2,0.9996664524078368,0.0002761874347925,5.73029974475503e-05
434249980_spinal_canal_stenosis_l2_l3,0.999258041381836,0.0006698736106045,7.204242137959227e-05
434249980_spinal_canal_stenosis_l3_l4,0.9945592284202576,0.0050149178132414,0.0004258462286088
434249980_spinal_canal_stenosis_l4_l5,0.4303191304206848,0.4924953281879425,0.0771855413913726
434249980_spinal_canal_stenosis_l5_s1,0.9980385899543762,0.0016471975250169,0.000314163044095
435973854_left_neural_foraminal_narrowing_l1_l2,0.9863240122795104,0.0132810333743691,0.0003949419187847
435973854_left_neural_foraminal_narrowing_l2_l3,0.5746068954467773,0.4159957766532898,0.0093973958864808
435973854_left_neural_foraminal_narrowing_l3_l4,0.1867959946393966,0.740602433681488,0.0726015567779541
435973854_left_neural_foraminal_narrowing_l4_l5,0.1377579867839813,0.7470526099205017,0.1151894032955169
435973854_left_neural_foraminal_narrowing_l5_s1,0.5209393501281738,0.4255135953426361,0.0535470582544803
435973854_left_subarticular_stenosis_l1_l2,0.96888530254364,0.0295033566653728,0.0016112396260723
435973854_left_subarticular_stenosis_l2_l3,0.5505304336547852,0.4233787953853607,0.02609084546566
435973854_left_subarticular_stenosis_l3_l4,0.2755743265151977,0.6155359745025635,0.1088897362351417
435973854_left_subarticular_stenosis_l4_l5,0.0386722385883331,0.3370036482810974,0.6243241429328918
435973854_left_subarticular_stenosis_l5_s1,0.5078589916229248,0.3987179100513458,0.0934231430292129
435973854_right_neural_foraminal_narrowing_l1_l2,0.9911749362945556,0.0086283385753631,0.0001967119023902
435973854_right_neural_foraminal_narrowing_l2_l3,0.7227720022201538,0.2703152298927307,0.0069127529859542
435973854_right_neural_foraminal_narrowing_l3_l4,0.212884321808815,0.7352150082588196,0.0519006326794624
435973854_right_neural_foraminal_narrowing_l4_l5,0.1256476193666458,0.7517600059509277,0.1225923523306846
435973854_right_neural_foraminal_narrowing_l5_s1,0.4005060791969299,0.5292770266532898,0.0702169090509414
435973854_right_subarticular_stenosis_l1_l2,0.9884783029556274,0.0108907474204897,0.0006309568416327
435973854_right_subarticular_stenosis_l2_l3,0.6413840651512146,0.3403024971485138,0.018313392996788
435973854_right_subarticular_stenosis_l3_l4,0.2485632449388504,0.6210829615592957,0.1303538233041763
435973854_right_subarticular_stenosis_l4_l5,0.0455175526440143,0.3616095185279846,0.5928729772567749
435973854_right_subarticular_stenosis_l5_s1,0.2243115454912185,0.4599837362766266,0.3157047033309936
435973854_spinal_canal_stenosis_l1_l2,0.998717188835144,0.0010575273772701,0.0002252908016089
435973854_spinal_canal_stenosis_l2_l3,0.957088053226471,0.0377635732293129,0.0051484033465385
435973854_spinal_canal_stenosis_l3_l4,0.8647461533546448,0.1146590560674667,0.02059474773705
435973854_spinal_canal_stenosis_l4_l5,0.1843272000551223,0.522495687007904,0.2931771576404571
435973854_spinal_canal_stenosis_l5_s1,0.9967367649078368,0.0025586273986846,0.0007045607198961
436916913_left_neural_foraminal_narrowing_l1_l2,0.9979189038276672,0.0020336627494543,4.74111111543607e-05
436916913_left_neural_foraminal_narrowing_l2_l3,0.9918422698974608,0.0080397957935929,0.0001180174294859
436916913_left_neural_foraminal_narrowing_l3_l4,0.9322614669799804,0.0668704509735107,0.000868200790137
436916913_left_neural_foraminal_narrowing_l4_l5,0.7963683009147644,0.1995551586151123,0.0040765237063169
436916913_left_neural_foraminal_narrowing_l5_s1,0.7859267592430115,0.2011733651161193,0.0128998504951596
436916913_left_subarticular_stenosis_l1_l2,0.9991921186447144,0.0007153236074373,9.252927702618764e-05
436916913_left_subarticular_stenosis_l2_l3,0.996559739112854,0.0032705778721719,0.0001697062689345
436916913_left_subarticular_stenosis_l3_l4,0.9147951602935792,0.0819396302103996,0.003265130566433
436916913_left_subarticular_stenosis_l4_l5,0.5286725759506226,0.4389062821865082,0.0324211418628692
436916913_left_subarticular_stenosis_l5_s1,0.9574201703071594,0.0399940237402915,0.0025857402943074
436916913_right_neural_foraminal_narrowing_l1_l2,0.9982810020446776,0.0016792225651443,3.9757036574883386e-05
436916913_right_neural_foraminal_narrowing_l2_l3,0.9951165914535522,0.0048089670017361,7.444565562764183e-05
436916913_right_neural_foraminal_narrowing_l3_l4,0.9483363628387452,0.0508501939475536,0.0008134804083965
