row_id,normal_mild,moderate,severe
1249823324_right_neural_foraminal_narrowing_l3_l4,0.7097934484481812,0.2849283218383789,0.0052782725542783
1249823324_right_neural_foraminal_narrowing_l4_l5,0.4484187960624695,0.5309128165245056,0.020668352022767
1249823324_right_neural_foraminal_narrowing_l5_s1,0.7985161542892456,0.1877392679452896,0.0137445470318198
1249823324_right_subarticular_stenosis_l1_l2,0.9871879816055298,0.0115909026935696,0.0012210545828565
1249823324_right_subarticular_stenosis_l2_l3,0.866117000579834,0.1277320235967636,0.006151093635708
1249823324_right_subarticular_stenosis_l3_l4,0.6544533371925354,0.3249522745609283,0.0205944385379552
1249823324_right_subarticular_stenosis_l4_l5,0.3578887283802032,0.5777668952941895,0.0643443614244461
1249823324_right_subarticular_stenosis_l5_s1,0.962092936038971,0.0340509414672851,0.0038560577668249
1249823324_spinal_canal_stenosis_l1_l2,0.9959603548049928,0.0032935081981122,0.0007461090572178
1249823324_spinal_canal_stenosis_l2_l3,0.9949462413787842,0.0044100619852542,0.0006436784169636
1249823324_spinal_canal_stenosis_l3_l4,0.9971716403961182,0.0024679533671587,0.0003603406075853
1249823324_spinal_canal_stenosis_l4_l5,0.9968211650848388,0.0025680963881313,0.0006108307861723
1249823324_spinal_canal_stenosis_l5_s1,0.9977439641952516,0.0016078477492555,0.0006482053431682
1253598263_left_neural_foraminal_narrowing_l1_l2,0.9972847104072572,0.0026552909985184,5.999360291752964e-05
1253598263_left_neural_foraminal_narrowing_l2_l3,0.9951136708259584,0.0047868145629763,9.95349619188346e-05
1253598263_left_neural_foraminal_narrowing_l3_l4,0.9827998876571656,0.0168543085455894,0.000345818552887
1253598263_left_neural_foraminal_narrowing_l4_l5,0.9768734574317932,0.0223809424787759,0.0007455858867615
1253598263_left_neural_foraminal_narrowing_l5_s1,0.4439457356929779,0.5298589468002319,0.0261952690780162
1253598263_left_subarticular_stenosis_l1_l2,0.9953617453575134,0.0041709849610924,0.0004672193608712
1253598263_left_subarticular_stenosis_l2_l3,0.9941872954368592,0.0054139271378517,0.0003988595854025
1253598263_left_subarticular_stenosis_l3_l4,0.9792104363441468,0.0195628385990858,0.0012267226120457
1253598263_left_subarticular_stenosis_l4_l5,0.9153923988342284,0.0804014950990676,0.0042060897685587
1253598263_left_subarticular_stenosis_l5_s1,0.2769779860973358,0.5880147218704224,0.1350073367357254
1253598263_right_neural_foraminal_narrowing_l1_l2,0.998195469379425,0.0017619747668504,4.254085069987923e-05
1253598263_right_neural_foraminal_narrowing_l2_l3,0.9958061575889589,0.0041141863912343,7.97151296865195e-05
1253598263_right_neural_foraminal_narrowing_l3_l4,0.9895293712615968,0.0102639906108379,0.0002066029846901
1253598263_right_neural_foraminal_narrowing_l4_l5,0.9580035209655762,0.0409535877406597,0.0010429483372718
1253598263_right_neural_foraminal_narrowing_l5_s1,0.3572264015674591,0.6030836701393127,0.0396899692714214
1253598263_right_subarticular_stenosis_l1_l2,0.9974715113639832,0.0022607671562582,0.0002677800366654
1253598263_right_subarticular_stenosis_l2_l3,0.9919872879981996,0.0075753047131001,0.0004374149139039
1253598263_right_subarticular_stenosis_l3_l4,0.9771884679794312,0.0217150393873453,0.0010963922832161
1253598263_right_subarticular_stenosis_l4_l5,0.898972749710083,0.0960527807474136,0.004974503070116
1253598263_right_subarticular_stenosis_l5_s1,0.0557218417525291,0.4830259084701538,0.4612521827220917
1253598263_spinal_canal_stenosis_l1_l2,0.9999396800994872,3.4902994229923934e-05,2.5380917577422224e-05
1253598263_spinal_canal_stenosis_l2_l3,0.999866247177124,9.114216663874686e-05,4.25249854743015e-05
1253598263_spinal_canal_stenosis_l3_l4,0.9998169541358948,0.0001317028654739,5.133571539772674e-05
1253598263_spinal_canal_stenosis_l4_l5,0.99965900182724,0.0002575567050371,8.34650345495902e-05
1253598263_spinal_canal_stenosis_l5_s1,0.9974603056907654,0.0018245212268084,0.0007151488098315
1254175796_left_neural_foraminal_narrowing_l1_l2,0.9211575984954834,0.0772797763347625,0.0015627549728378
1254175796_left_neural_foraminal_narrowing_l2_l3,0.6722123026847839,0.3200759291648865,0.0077118892222642
1254175796_left_neural_foraminal_narrowing_l3_l4,0.8020203709602356,0.1928030401468277,0.005176531150937
1254175796_left_neural_foraminal_narrowing_l4_l5,0.6233209371566772,0.3646499812602997,0.0120290974155068
1254175796_left_neural_foraminal_narrowing_l5_s1,0.297396570444107,0.489092469215393,0.2135110050439834
1254175796_left_subarticular_stenosis_l1_l2,0.56470787525177,0.3996434807777405,0.0356486663222312
1254175796_left_subarticular_stenosis_l2_l3,0.2752399146556854,0.5789607763290405,0.1457992494106292
1254175796_left_subarticular_stenosis_l3_l4,0.8097788095474243,0.1702931523323059,0.0199280139058828
1254175796_left_subarticular_stenosis_l4_l5,0.9455764293670654,0.0478652864694595,0.0065583223477005
1254175796_left_subarticular_stenosis_l5_s1,0.5610760450363159,0.35384002327919,0.0850839465856552
1254175796_right_neural_foraminal_narrowing_l1_l2,0.9764561653137208,0.0228459630161523,0.0006979131139814
1254175796_right_neural_foraminal_narrowing_l2_l3,0.933518409729004,0.0655176565051078,0.0009640241041779
1254175796_right_neural_foraminal_narrowing_l3_l4,0.6225054860115051,0.3603738844394684,0.017120623961091
1254175796_right_neural_foraminal_narrowing_l4_l5,0.4487914443016052,0.4405817985534668,0.1106267869472503
1254175796_right_neural_foraminal_narrowing_l5_s1,0.0261650774627923,0.2443739175796508,0.7294610142707825
1254175796_right_subarticular_stenosis_l1_l2,0.9605870842933656,0.0366398841142654,0.0027729650028049
1254175796_right_subarticular_stenosis_l2_l3,0.5965961813926697,0.376889705657959,0.0265141129493713
1254175796_right_subarticular_stenosis_l3_l4,0.7621214985847473,0.2160217016935348,0.021856814622879
1254175796_right_subarticular_stenosis_l4_l5,0.9120989441871644,0.0776395574212074,0.0102614797651767
1254175796_right_subarticular_stenosis_l5_s1,0.370314359664917,0.4112735092639923,0.2184121161699295
1254175796_spinal_canal_stenosis_l1_l2,0.9978862404823304,0.0016624020645394,0.0004512962768785
1254175796_spinal_canal_stenosis_l2_l3,0.8372880220413208,0.1467714607715606,0.0159405339509248
1254175796_spinal_canal_stenosis_l3_l4,0.998668134212494,0.0009646206744946,0.0003672360617201
1254175796_spinal_canal_stenosis_l4_l5,0.9992935061454772,0.0004502005467657,0.0002562748850323
1254175796_spinal_canal_stenosis_l5_s1,0.9900078177452089,0.0067585459910333,0.0032337275333702
1255232732_left_neural_foraminal_narrowing_l1_l2,0.9991155862808228,0.0008620947482995,2.2342706870404072e-05
1255232732_left_neural_foraminal_narrowing_l2_l3,0.9985564947128296,0.0014058360829949,3.766629015444778e-05
1255232732_left_neural_foraminal_narrowing_l3_l4,0.9935158491134644,0.0063130878843367,0.000171094230609
1255232732_left_neural_foraminal_narrowing_l4_l5,0.978964626789093,0.0202977638691663,0.0007375657442025
1255232732_left_neural_foraminal_narrowing_l5_s1,0.9607731103897096,0.0371578074991703,0.0020690145902335
1255232732_left_subarticular_stenosis_l1_l2,0.9992474913597108,0.0006431150250136,0.0001094010731321
1255232732_left_subarticular_stenosis_l2_l3,0.9990584254264832,0.0008291200501844,0.0001124921182054
1255232732_left_subarticular_stenosis_l3_l4,0.9971297383308412,0.002562764333561,0.000307542621158
1255232732_left_subarticular_stenosis_l4_l5,0.9060391783714294,0.0885575637221336,0.0054032308980822
1255232732_left_subarticular_stenosis_l5_s1,0.9884834885597228,0.010146489366889,0.0013700295239686
1255232732_right_neural_foraminal_narrowing_l1_l2,0.9988994598388672,0.0010653261560946,3.513324918458238e-05
1255232732_right_neural_foraminal_narrowing_l2_l3,0.9982831478118896,0.0016751440707594,4.170565080130473e-05
1255232732_right_neural_foraminal_narrowing_l3_l4,0.9934356212615968,0.0063983332365751,0.0001660337584326
1255232732_right_neural_foraminal_narrowing_l4_l5,0.9692829251289368,0.0298523232340812,0.0008648274815641
1255232732_right_neural_foraminal_narrowing_l5_s1,0.9645406603813172,0.0337045788764953,0.0017547475872561
1255232732_right_subarticular_stenosis_l1_l2,0.99950510263443,0.0004083635867573,8.644264744361863e-05
1255232732_right_subarticular_stenosis_l2_l3,0.9991346597671508,0.0007747135241515,9.061431774171068e-05
1255232732_right_subarticular_stenosis_l3_l4,0.9965487122535706,0.0031588322017341,0.0002924537693616
1255232732_right_subarticular_stenosis_l4_l5,0.9365682005882264,0.0602342821657657,0.0031975305173546
1255232732_right_subarticular_stenosis_l5_s1,0.99150151014328,0.0076955608092248,0.0008029548916965
1255232732_spinal_canal_stenosis_l1_l2,0.9998975396156312,7.279464625753462e-05,2.967477666970808e-05
1255232732_spinal_canal_stenosis_l2_l3,0.9998772740364076,8.481502300128341e-05,3.790413393289782e-05
1255232732_spinal_canal_stenosis_l3_l4,0.999730110168457,0.000217891545617,5.1947543397545815e-05
1255232732_spinal_canal_stenosis_l4_l5,0.9991538524627686,0.0006733164191246,0.0001727331546135
1255232732_spinal_canal_stenosis_l5_s1,0.999698519706726,0.000203386764042,9.806510934140532e-05
1274086910_left_neural_foraminal_narrowing_l1_l2,0.9944757223129272,0.0054136333055794,0.0001106672498281
1274086910_left_neural_foraminal_narrowing_l2_l3,0.9676417112350464,0.0317936353385448,0.000564663670957
1274086910_left_neural_foraminal_narrowing_l3_l4,0.6479312181472778,0.3453047275543213,0.0067640161141753
1274086910_left_neural_foraminal_narrowing_l4_l5,0.3614855110645294,0.5667051672935486,0.0718092992901802
1274086910_left_neural_foraminal_narrowing_l5_s1,0.8129863739013672,0.1704834848642349,0.0165300853550434
1274086910_left_subarticular_stenosis_l1_l2,0.9655343890190125,0.0325581692159175,0.0019073850708082
1274086910_left_subarticular_stenosis_l2_l3,0.9126925468444824,0.0838152840733528,0.0034921083133667
1274086910_left_subarticular_stenosis_l3_l4,0.1027727797627449,0.6406252980232239,0.256601870059967
1274086910_left_subarticular_stenosis_l4_l5,0.0008609795477241,0.0323592983186244,0.9667797088623048
1274086910_left_subarticular_stenosis_l5_s1,0.317954957485199,0.5583612322807312,0.1236838102340698
1274086910_right_neural_foraminal_narrowing_l1_l2,0.9960718154907228,0.0038832915015518,4.4917218474438414e-05
1274086910_right_neural_foraminal_narrowing_l2_l3,0.9650814533233644,0.0345124676823616,0.0004060990468133
1274086910_right_neural_foraminal_narrowing_l3_l4,0.5041487216949463,0.4841580092906952,0.0116931786760687
1274086910_right_neural_foraminal_narrowing_l4_l5,0.3323431313037872,0.5719442367553711,0.0957126021385192
1274086910_right_neural_foraminal_narrowing_l5_s1,0.7733303904533386,0.1911517679691314,0.0355177633464336
1274086910_right_subarticular_stenosis_l1_l2,0.9930840134620668,0.0064286794513463,0.0004873439902439
1274086910_right_subarticular_stenosis_l2_l3,0.9683893918991088,0.0302204526960849,0.001390173449181
1274086910_right_subarticular_stenosis_l3_l4,0.2717509865760803,0.642122745513916,0.0861263126134872
1274086910_right_subarticular_stenosis_l4_l5,0.0010544863762333,0.0416257679462432,0.9573197364807128
1274086910_right_subarticular_stenosis_l5_s1,0.3655918538570404,0.5446439385414124,0.0897642076015472
1274086910_spinal_canal_stenosis_l1_l2,0.9994330406188964,0.0004266982432454,0.0001403238420607
1274086910_spinal_canal_stenosis_l2_l3,0.9994044899940492,0.0004976784694008,9.779339598026128e-05
1274086910_spinal_canal_stenosis_l3_l4,0.9866162538528442,0.011705232784152,0.0016784870531409
1274086910_spinal_canal_stenosis_l4_l5,0.0010489515261724,0.0371493957936763,0.9618016481399536
1274086910_spinal_canal_stenosis_l5_s1,0.9952135682106018,0.0038894747849553,0.0008969835471361
1294500604_left_neural_foraminal_narrowing_l1_l2,0.9918997287750244,0.0078229997307062,0.000277180050034
1294500604_left_neural_foraminal_narrowing_l2_l3,0.91373872756958,0.0835391357541084,0.0027220933698117
1294500604_left_neural_foraminal_narrowing_l3_l4,0.549447774887085,0.3913367688655853,0.0592154785990715
1294500604_left_neural_foraminal_narrowing_l4_l5,0.0120574412867426,0.1292069852352142,0.8587356209754944
1294500604_left_neural_foraminal_narrowing_l5_s1,0.0049142446368932,0.1014774963259697,0.8936082720756531
1294500604_left_subarticular_stenosis_l1_l2,0.995530366897583,0.0037397830747067,0.0007299880380742
1294500604_left_subarticular_stenosis_l2_l3,0.9231302738189696,0.0724065080285072,0.0044631944037973
1294500604_left_subarticular_stenosis_l3_l4,0.6010973453521729,0.3592410087585449,0.0396616607904434
1294500604_left_subarticular_stenosis_l4_l5,0.1351260244846344,0.4407005310058594,0.4241734743118286
1294500604_left_subarticular_stenosis_l5_s1,0.2417042404413223,0.3868144452571869,0.371481329202652
1294500604_right_neural_foraminal_narrowing_l1_l2,0.8963485956192017,0.0961467400193214,0.0075046522542834
1294500604_right_neural_foraminal_narrowing_l2_l3,0.6520238518714905,0.3271914422512054,0.0207847245037555
1294500604_right_neural_foraminal_narrowing_l3_l4,0.3703422844409942,0.546401858329773,0.0832558944821357
1294500604_right_neural_foraminal_narrowing_l4_l5,0.3554940819740295,0.5580719113349915,0.0864340439438819
1294500604_right_neural_foraminal_narrowing_l5_s1,0.197712555527687,0.6057518124580383,0.1965356618165969
1294500604_right_subarticular_stenosis_l1_l2,0.9942700266838074,0.004932562354952,0.0007973826723173
1294500604_right_subarticular_stenosis_l2_l3,0.9334211945533752,0.0615607351064682,0.0050180829130113
1294500604_right_subarticular_stenosis_l3_l4,0.8181838393211365,0.1611889451742172,0.0206272322684526
1294500604_right_subarticular_stenosis_l4_l5,0.7573511600494385,0.2136797308921814,0.0289691146463155
1294500604_right_subarticular_stenosis_l5_s1,0.470839649438858,0.4613145291805267,0.0678458884358406
1294500604_spinal_canal_stenosis_l1_l2,0.9962839484214784,0.0018384002614766,0.0018776039360091
1294500604_spinal_canal_stenosis_l2_l3,0.9993646144866944,0.0004657132376451,0.0001696787658147
1294500604_spinal_canal_stenosis_l3_l4,0.9886117577552797,0.0086574666202068,0.0027307728305459
1294500604_spinal_canal_stenosis_l4_l5,0.9735628366470336,0.0190052930265665,0.0074318638071417
1294500604_spinal_canal_stenosis_l5_s1,0.9899545907974244,0.0078730368986725,0.0021723236422985
1302135990_left_neural_foraminal_narrowing_l1_l2,0.9991211295127868,0.0008565425523556,2.2293937945505604e-05
1302135990_left_neural_foraminal_narrowing_l2_l3,0.9983704090118408,0.0015944050392135,3.510015812935308e-05
1302135990_left_neural_foraminal_narrowing_l3_l4,0.993983507156372,0.0059061255306005,0.0001103554313885
1302135990_left_neural_foraminal_narrowing_l4_l5,0.9612314701080322,0.0379286259412765,0.0008399641374126
1302135990_left_neural_foraminal_narrowing_l5_s1,0.9416446089744568,0.0556455440819263,0.0027097943238914
1302135990_left_subarticular_stenosis_l1_l2,0.9993833899497986,0.0005178057472221,9.872102236840874e-05
1302135990_left_subarticular_stenosis_l2_l3,0.998890221118927,0.0009927385253831,0.0001170501636806
1302135990_left_subarticular_stenosis_l3_l4,0.994429886341095,0.0051378193311393,0.0004323002358432
1302135990_left_subarticular_stenosis_l4_l5,0.8149446249008179,0.176584392786026,0.0084710055962204
1302135990_left_subarticular_stenosis_l5_s1,0.9841721653938292,0.0142052713781595,0.0016225652070716
1302135990_right_neural_foraminal_narrowing_l1_l2,0.9991218447685242,0.0008508050232194,2.7246405807090923e-05
1302135990_right_neural_foraminal_narrowing_l2_l3,0.9987999796867372,0.0011711218394339,2.898518141591921e-05
1302135990_right_neural_foraminal_narrowing_l3_l4,0.9956772923469543,0.0042341123335063,8.866409189067781e-05
1302135990_right_neural_foraminal_narrowing_l4_l5,0.9260749220848083,0.0724220052361488,0.0015029871137812
1302135990_right_neural_foraminal_narrowing_l5_s1,0.91694313287735,0.0779659897089004,0.0050908937118947
1302135990_right_subarticular_stenosis_l1_l2,0.9992889165878296,0.0006090619135648,0.0001020477720885
1302135990_right_subarticular_stenosis_l2_l3,0.9982892274856568,0.0015597842866554,0.0001510047877673
1302135990_right_subarticular_stenosis_l3_l4,0.9925606846809388,0.0069764060899615,0.0004628521273843
1302135990_right_subarticular_stenosis_l4_l5,0.6137450337409973,0.3686381578445434,0.0176168493926525
1302135990_right_subarticular_stenosis_l5_s1,0.9834744930267334,0.0143800461664795,0.0021454775705933
1302135990_spinal_canal_stenosis_l1_l2,0.9999385476112366,3.514861600706354e-05,2.638941805344075e-05
1302135990_spinal_canal_stenosis_l2_l3,0.9999349117279052,3.9489495975431055e-05,2.565282011346426e-05
1302135990_spinal_canal_stenosis_l3_l4,0.9998998045921326,6.625592504860833e-05,3.394844679860398e-05
1302135990_spinal_canal_stenosis_l4_l5,0.9995236396789552,0.0003650685539469,0.0001112916070269
1302135990_spinal_canal_stenosis_l5_s1,0.998910903930664,0.0006930507952347,0.0003961092443205
1316926688_left_neural_foraminal_narrowing_l1_l2,0.9984554648399352,0.0015025432221591,4.198493115836754e-05
1316926688_left_neural_foraminal_narrowing_l2_l3,0.9981549978256226,0.0018118326552212,3.317831578897312e-05
1316926688_left_neural_foraminal_narrowing_l3_l4,0.9947187900543212,0.0051877256482839,9.34405907173641e-05
